Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,87.67552,[ 31 147] ; [151  87],[ 77.875 100.125] ; [104.125 133.875],1
v1,1,0.0,39.904071,[ 74 102] ; [176  66],[105.26315789  70.73684211] ; [144.73684211  97.26315789],1
a3,1,0.000218,13.668918,[110  68] ; [191  53],[126.96208531  51.03791469] ; [174.03791469  69.96208531],1
s4,1,0.000859,11.109208,[ 44 132] ; [ 30 212],[ 31.15789474 144.84210526] ; [ 42.84210526 199.15789474],1
a5,1,0.002043,9.510923,[123  56] ; [200  45],[136.36084906  42.63915094] ; [186.63915094  58.36084906],0
n2,1,0.003058,8.772642,[22 13] ; [34  3],[27.22222222  7.77777778] ; [28.77777778  8.22222222],0
r1,1,0.003588,8.48114,[137  41] ; [214  30],[148.0521327  29.9478673] ; [202.9478673  41.0521327],0
u1,1,0.005196,7.809755,[ 19 160] ; [ 51 194],[ 29.55188679 149.44811321] ; [ 40.44811321 204.55188679],0
d1,1,0.006354,7.447009,[98 81] ; [166  79],[111.45283019  67.54716981] ; [152.54716981  92.45283019],0
a2,1,0.009716,6.686223,[ 28 151] ; [ 64 181],[ 38.83962264 140.16037736] ; [ 53.16037736 191.83962264],0
a6,1,0.014788,5.941527,[105  74] ; [171  73],[116.79432624  62.20567376] ; [159.20567376  84.79432624],0
r4,1,0.01569,5.83724,[159  20] ; [233  12],[165.49056604  13.50943396] ; [226.50943396  18.49056604],0
p11,1,0.022787,5.184684,[148  31] ; [221  24],[155.78066038  23.21933962] ; [213.21933962  31.78066038],0
p3,1,0.029543,4.735711,[103  75] ; [167  78],[113.61702128  64.38297872] ; [156.38297872  88.61702128],0
d3,1,0.032662,4.563424,[119  60] ; [186  59],[128.76179245  50.23820755] ; [176.23820755  68.76179245],0
d4,1,0.036745,4.362209,[143  35] ; [215  30],[150.64775414  27.35224586] ; [207.35224586  37.64775414],0
d2,1,0.040989,4.176462,[ 77 102] ; [130 115],[87.38915094 91.61084906] ; [119.61084906 125.38915094],0
p12,1,0.047507,3.927347,[ 12 165] ; [ 31 213],[ 18.0783848 158.9216152] ; [ 24.9216152 219.0783848],0
b4,1,0.064434,3.419413,[92 87] ; [148  97],[101.32075472  77.67924528] ; [138.67924528 106.32075472],0
b3,1,0.080013,3.06464,[32 73] ; [63 90],[38.6627907 66.3372093] ; [56.3372093 96.6627907],0
b2,1,0.080013,3.06464,[32 73] ; [63 90],[38.6627907 66.3372093] ; [56.3372093 96.6627907],0
p4,1,0.084716,2.972025,[127  52] ; [191  53],[134.56737589  44.43262411] ; [183.43262411  60.56737589],0
n4,1,0.088349,2.90421,[137  42] ; [203  41],[143.87706856  35.12293144] ; [196.12293144  47.87706856],0
d5,1,0.096795,2.757579,[140  38] ; [208  37],[146.43971631  31.56028369] ; [201.56028369  43.43971631],0
n3,1,0.125451,2.347907,[21 13] ; [29  8],[23.94366197 10.05633803] ; [26.05633803 10.94366197],0
n5,1,0.136275,2.219519,[136  42] ; [200  43],[142.06175772  35.93824228] ; [193.93824228  49.06175772],0
s7,1,0.138366,2.196036,[87 85] ; [134  97],[94.32258065 77.67741935] ; [126.67741935 104.32258065],0
u4,1,0.149997,2.072279,[  2 177] ; [  8 237],[  4.22169811 174.77830189] ; [  5.77830189 239.22169811],0
b1,1,0.172044,1.865039,[ 76 103] ; [ 88 157],[ 69.23584906 109.76415094] ; [ 94.76415094 150.23584906],0
s5,1,0.178628,1.808999,[ 60 114] ; [ 96 138],[ 66.52941176 107.47058824] ; [ 89.47058824 144.52941176],0
a7,1,0.186203,1.747407,[127  52] ; [187  57],[132.87470449  46.12529551] ; [181.12529551  62.87470449],0
a4,1,0.219392,1.508342,[ 70 109] ; [110 134],[ 76.17021277 102.82978723] ; [103.82978723 140.17021277],0
s1,1,0.244307,1.355566,[  6 171] ; [  4 240],[  4.20427553 172.79572447] ; [  5.79572447 238.20427553],0
p9,1,0.264623,1.244407,[155  22] ; [221  22],[158.45714286  18.54285714] ; [217.54285714  25.45714286],0
s8,1,0.266337,1.235518,[86 93] ; [129 112],[91.63095238 87.36904762] ; [123.36904762 117.63095238],0
s6,1,0.2966,1.089421,[127  47] ; [161  75],[122.22439024  51.77560976] ; [165.77560976  70.22439024],0
r2,1,0.326377,0.963218,[165  12] ; [230  11],[167.26076555   9.73923445] ; [227.73923445  13.26076555],0
p7,1,0.349487,0.875318,[143  33] ; [205  37],[146.52631579  29.47368421] ; [201.47368421  40.52631579],0
r3,1,0.37311,0.79328,[170   8] ; [237   7],[171.67298578   6.32701422] ; [235.32701422   8.67298578],0
a1,1,0.45791,0.550999,[  8 171] ; [ 15 230],[  9.70990566 169.29009434] ; [ 13.29009434 231.70990566],0
p10,1,0.470765,0.520179,[154  24] ; [215  27],[156.38571429  21.61428571] ; [212.61428571  29.38571429],0
n6,1,0.505452,0.44347,[156  23] ; [216  26],[158.16627078  20.83372922] ; [213.83372922  28.16627078],0
s2,1,0.55774,0.343633,[89 89] ; [128 114],[91.96666667 86.03333333] ; [125.03333333 116.96666667],0
v4,1,0.594781,0.282939,[173   6] ; [236   6],[173.89786223   5.10213777] ; [235.10213777   6.89786223],0
b5,1,0.595044,0.282536,[104  75] ; [136 109],[101.32075472  77.67924528] ; [138.67924528 106.32075472],0
p6,1,0.631284,0.230324,[91 87] ; [117 123],[88.57416268 89.42583732] ; [119.42583732 120.57416268],0
p5,1,0.635784,0.224298,[ 29 150] ; [ 44 201],[ 30.81839623 148.18160377] ; [ 42.18160377 202.81839623],0
s3,1,0.703451,0.144907,[101  76] ; [142  99],[102.89712919  74.10287081] ; [140.10287081 100.89712919],0
a8,1,0.710821,0.137458,[ 24 143] ; [ 34 182],[ 25.28981723 141.71018277] ; [ 32.71018277 183.28981723],0
u2,1,0.795668,0.067059,[38 31] ; [31 23],[38.70731707 30.29268293] ; [30.29268293 23.70731707],0
u3,1,0.810164,0.057703,[38 30] ; [29 25],[37.3442623 30.6557377] ; [29.6557377 24.3442623],0
n1,1,0.956571,0.002966,[14 20] ; [15 22],[13.88732394 20.11267606] ; [15.11267606 21.88732394],0
p1,1,0.978089,0.000754,[ 21 157] ; [ 29 215],[ 21.09004739 156.90995261] ; [ 28.90995261 215.09004739],0
