Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,38.506207,[160  43] ; [12 28],[143.6872428  59.3127572] ; [28.3127572 11.6872428],1
n4,1,0.0,27.245957,[163  41] ; [16 24],[149.6557377  54.3442623] ; [29.3442623 10.6557377],1
p10,1,0.000577,11.850254,[176  26] ; [26 14],[168.61157025  33.38842975] ; [33.38842975  6.61157025],1
p9,1,0.000577,11.850254,[176  26] ; [26 14],[168.61157025  33.38842975] ; [33.38842975  6.61157025],1
v4,1,0.001268,10.387813,[199   4] ; [35  5],[195.48148148   7.51851852] ; [38.51851852  1.48148148],0
p2,1,0.002229,9.35072,[183  20] ; [29 11],[177.10288066  25.89711934] ; [34.89711934  5.10288066],0
p11,1,0.004072,8.251551,[173  32] ; [26 14],[166.51020408  38.48979592] ; [32.48979592  7.51020408],0
d2,1,0.026083,4.950484,[ 90 115] ; [10 30],[ 83.67346939 121.32653061] ; [16.32653061 23.67346939],0
r2,1,0.031625,4.61872,[190  11] ; [34  6],[186.82157676  14.17842324] ; [37.17842324  2.82157676],0
p5,1,0.051437,3.793989,[ 27 177] ; [ 1 39],[ 23.40983607 180.59016393] ; [ 4.59016393 35.40983607],0
d1,1,0.061481,3.496977,[110  95] ; [15 25],[104.59183673 100.40816327] ; [20.40816327 19.59183673],0
r4,1,0.062502,3.469709,[185  20] ; [32  8],[181.57142857  23.42857143] ; [35.42857143  4.57142857],0
s5,1,0.062949,3.457924,[ 58 140] ; [ 6 34],[ 53.24369748 144.75630252] ; [10.75630252 29.24369748],0
a8,1,0.074606,3.178652,[ 24 159] ; [ 1 35],[ 20.89041096 162.10958904] ; [ 4.10958904 31.89041096],0
s6,1,0.088663,2.898481,[111  83] ; [17 23],[106.11965812  87.88034188] ; [21.88034188 18.11965812],0
a5,1,0.093043,2.820929,[150  55] ; [24 16],[145.59183673  59.40816327] ; [28.40816327 11.59183673],0
u1,1,0.098125,2.735753,[ 30 175] ; [ 2 38],[ 26.7755102 178.2244898] ; [ 5.2244898 34.7755102],0
v1,1,0.108716,2.572784,[105  95] ; [15 24],[100.41841004  99.58158996] ; [19.58158996 19.41841004],0
s1,1,0.151508,2.057005,[  3 200] ; [ 2 38],[  4.17695473 198.82304527] ; [ 0.82304527 39.17695473],0
p4,1,0.158428,1.989171,[140  63] ; [23 17],[136.16872428  66.83127572] ; [26.83127572 13.16872428],0
a4,1,0.205015,1.606286,[ 83 121] ; [12 28],[ 79.42622951 124.57377049] ; [15.57377049 24.42622951],0
d4,1,0.210837,1.565667,[162  43] ; [28 12],[158.97959184  46.02040816] ; [31.02040816  8.97959184],0
b1,1,0.212428,1.554803,[ 71 134] ; [18 22],[ 74.46938776 130.53061224] ; [14.53061224 25.46938776],0
a7,1,0.23955,1.383243,[161  44] ; [28 12],[158.14285714  46.85714286] ; [30.85714286  9.14285714],0
a2,1,0.240538,1.377437,[ 42 163] ; [ 5 35],[ 39.32653061 165.67346939] ; [ 7.67346939 32.32653061],0
p12,1,0.254464,1.29863,[ 15 188] ; [ 1 39],[ 13.36625514 189.63374486] ; [ 2.63374486 37.36625514],0
p6,1,0.27646,1.184411,[ 84 121] ; [12 26],[ 80.98765432 124.01234568] ; [15.01234568 22.98765432],0
d3,1,0.278705,1.173392,[141  64] ; [24 16],[138.06122449  66.93877551] ; [26.93877551 13.06122449],0
s2,1,0.292723,1.107057,[ 68 135] ; [10 30],[ 65.16049383 137.83950617] ; [12.83950617 27.16049383],0
n3,1,0.310827,1.02716,[22  8] ; [5 4],[20.76923077  9.23076923] ; [6.23076923 2.76923077],0
s7,1,0.353422,0.861133,[ 57 139] ; [ 8 29],[ 54.67811159 141.32188841] ; [10.32188841 26.67811159],0
v2,1,0.384436,0.756469,[106  93] ; [22 14],[108.39148936  90.60851064] ; [19.60851064 16.39148936],0
p7,1,0.397581,0.71563,[158  43] ; [29 11],[155.9626556  45.0373444] ; [31.0373444  8.9626556],0
s4,1,0.401745,0.703096,[ 30 169] ; [ 4 36],[ 28.30962343 170.69037657] ; [ 5.69037657 34.30962343],0
b3,1,0.419643,0.651316,[29 85] ; [ 3 15],[27.63636364 86.36363636] ; [ 4.36363636 13.63636364],0
b2,1,0.419643,0.651316,[29 85] ; [ 3 15],[27.63636364 86.36363636] ; [ 4.36363636 13.63636364],0
p3,1,0.42428,0.63843,[116  88] ; [20 20],[113.70491803  90.29508197] ; [22.29508197 17.70491803],0
a3,1,0.436788,0.604706,[125  78] ; [22 18],[122.80246914  80.19753086] ; [24.19753086 15.80246914],0
a6,1,0.482755,0.492632,[137  68] ; [29 11],[138.89795918  66.10204082] ; [27.10204082 12.89795918],0
n1,1,0.542227,0.371429,[10 20] ; [4 5],[10.76923077 19.23076923] ; [3.23076923 5.76923077],0
v3,1,0.586829,0.295324,[ 72 127] ; [12 26],[ 70.53164557 128.46835443] ; [13.46835443 24.53164557],0
b5,1,0.592124,0.287039,[124  81] ; [26 14],[125.51020408  79.48979592] ; [24.48979592 15.51020408],0
u2,1,0.670103,0.181481,[40 40] ; [10  8],[40.81632653 39.18367347] ; [9.18367347 8.81632653],0
r1,1,0.711478,0.136805,[157  46] ; [32  8],[157.88888889  45.11111111] ; [31.11111111  8.88888889],0
p1,1,0.733986,0.115483,[ 24 178] ; [ 4 36],[ 23.37190083 178.62809917] ; [ 4.62809917 35.37190083],0
b4,1,0.764643,0.089634,[118  87] ; [22 18],[117.14285714  87.85714286] ; [22.85714286 17.14285714],0
u3,1,0.789191,0.071482,[39 40] ; [9 8],[39.5 39.5] ; [8.5 8.5],0
r3,1,0.798359,0.065266,[190  13] ; [37  3],[189.63374486  13.36625514] ; [37.36625514  2.63374486],0
n2,1,0.849842,0.035842,[25  6] ; [7 2],[24.8  6.2] ; [7.2 1.8],0
a1,1,0.864735,0.029019,[  9 196] ; [ 2 38],[  9.20408163 195.79591837] ; [ 1.79591837 38.20408163],0
s3,1,0.982093,0.000504,[ 75 124] ; [15 25],[ 74.93723849 124.06276151] ; [15.06276151 24.93723849],0
d5,1,0.993254,7.1e-05,[159  46] ; [31  9],[158.97959184  46.02040816] ; [31.02040816  8.97959184],0
