Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,82.395341,[25 18] ; [195   1],[39.58158996  3.41841004] ; [180.41841004  15.58158996],1
r1,1,0.0,73.33695,[ 7 37] ; [160  36],[30.61666667 13.38333333] ; [136.38333333  59.61666667],1
r2,1,0.0,45.35057,[27 16] ; [187   7],[38.82700422  4.17299578] ; [175.17299578  18.82700422],1
v4,1,0.0,43.39051,[29 14] ; [191   5],[39.58158996  3.41841004] ; [180.41841004  15.58158996],1
v2,1,1.1e-05,19.416937,[10 33] ; [113  74],[22.99565217 20.00434783] ; [100.00434783  86.99565217],1
a6,1,2.6e-05,17.717418,[17 27] ; [141  55],[28.96666667 15.03333333] ; [129.03333333  66.96666667],1
d5,1,0.000184,13.987321,[23 21] ; [155  40],[32.76987448 11.23012552] ; [145.23012552  49.76987448],1
b1,1,0.000297,13.090909,[27 17] ; [ 63 133],[16.5 27.5] ; [ 73.5 122.5],1
p11,1,0.000414,12.466534,[28 16] ; [169  27],[36.11666667  7.88333333] ; [160.88333333  35.11666667],1
a7,1,0.000831,11.169703,[22 22] ; [147  48],[31.11297071 12.88702929] ; [137.88702929  57.11297071],1
n6,1,0.00092,10.981749,[26 17] ; [163  33],[34.0041841  8.9958159] ; [154.9958159  41.0041841],1
d3,1,0.001867,9.67637,[19 24] ; [135  60],[27.82352941 15.17647059] ; [126.17647059  68.82352941],0
d1,1,0.001918,9.626107,[14 30] ; [113  83],[23.28333333 20.71666667] ; [103.71666667  92.28333333],0
n4,1,0.002724,8.983957,[23 21] ; [147  49],[31.16666667 12.83333333] ; [138.83333333  57.16666667],0
a5,1,0.003188,8.69666,[21 23] ; [139  57],[29.33333333 14.66666667] ; [130.66666667  65.33333333],0
p2,1,0.003458,8.548679,[27 14] ; [167  29],[33.56118143  7.43881857] ; [160.43881857  35.56118143],0
p7,1,0.003846,8.355218,[16 26] ; [121  73],[24.38135593 17.61864407] ; [112.61864407  81.38135593],0
d4,1,0.006691,7.354214,[28 16] ; [161  35],[34.65  9.35] ; [154.35  41.65],0
a1,1,0.008202,6.988788,[ 5 39] ; [  5 191],[ 1.83333333 42.16666667] ; [  8.16666667 187.83333333],0
s1,1,0.015661,5.840507,[ 3 41] ; [  2 192],[ 0.92436975 43.07563025] ; [  4.07563025 189.92436975],0
v3,1,0.020449,5.373111,[ 9 34] ; [ 74 112],[15.58515284 27.41484716] ; [ 67.41484716 118.58515284],0
p3,1,0.022632,5.196549,[12 31] ; [ 92 104],[18.71129707 24.28870293] ; [ 85.28870293 110.71129707],0
a3,1,0.027982,4.829168,[24 19] ; [142  53],[29.99159664 13.00840336] ; [136.00840336  58.99159664],0
p10,1,0.051938,3.777778,[32 10] ; [172  24],[36.  6.] ; [168.  28.],0
p8,1,0.055303,3.672916,[16 27] ; [103  90],[21.68220339 21.31779661] ; [97.31779661 95.68220339],0
p5,1,0.056845,3.627126,[ 6 37] ; [ 11 183],[ 3.08438819 39.91561181] ; [ 13.91561181 180.08438819],0
n3,1,0.065154,3.401081,[9 6] ; [31  6],[11.53846154  3.46153846] ; [28.46153846  8.53846154],0
a4,1,0.142569,2.150013,[14 30] ; [ 86 110],[18.33333333 25.66666667] ; [ 81.66666667 114.33333333],0
u2,1,0.152834,2.043735,[ 7 13] ; [29 25],[ 9.72972973 10.27027027] ; [26.27027027 27.72972973],0
u3,1,0.152834,2.043735,[ 7 13] ; [29 25],[ 9.72972973 10.27027027] ; [26.27027027 27.72972973],0
s4,1,0.159025,1.983471,[ 6 38] ; [ 14 182],[ 3.66666667 40.33333333] ; [ 16.33333333 179.66666667],0
v1,1,0.170864,1.875349,[16 26] ; [96 97],[20.01702128 21.98297872] ; [ 91.98297872 101.01702128],0
b4,1,0.181998,1.781232,[28 16] ; [103  93],[24.01666667 19.98333333] ; [106.98333333  89.01666667],0
a2,1,0.209745,1.573186,[ 5 39] ; [ 38 158],[ 7.88333333 36.11666667] ; [ 35.11666667 160.88333333],0
s8,1,0.246648,1.342191,[ 7 37] ; [ 47 149],[ 9.9 34.1] ; [ 44.1 151.9],0
d2,1,0.248609,1.331101,[15 29] ; [ 85 110],[18.41004184 25.58995816] ; [ 81.58995816 113.41004184],0
p6,1,0.261947,1.258437,[ 9 33] ; [ 58 135],[11.97446809 30.02553191] ; [ 55.02553191 137.97446809],0
p4,1,0.276498,1.184224,[18 25] ; [99 95],[21.2278481 21.7721519] ; [95.7721519 98.2278481],0
a8,1,0.333841,0.93394,[ 3 37] ; [ 23 154],[ 4.79262673 35.20737327] ; [ 21.20737327 155.79262673],0
b5,1,0.378185,0.776594,[24 20] ; [121  75],[26.58333333 17.41666667] ; [118.41666667  77.58333333],0
p1,1,0.393991,0.726589,[ 5 38] ; [ 15 181],[ 3.59832636 39.40167364] ; [ 16.40167364 179.59832636],0
s2,1,0.413262,0.669396,[11 33] ; [ 38 157],[ 9.0209205 34.9790795] ; [ 39.9790795 155.0209205],0
b2,1,0.42816,0.62781,[ 8 15] ; [52 67],[ 9.71830986 13.28169014] ; [50.28169014 68.71830986],0
b3,1,0.42816,0.62781,[ 8 15] ; [52 67],[ 9.71830986 13.28169014] ; [50.28169014 68.71830986],0
s5,1,0.432049,0.617308,[ 4 39] ; [ 26 163],[ 5.56034483 37.43965517] ; [ 24.43965517 164.56034483],0
