Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-06,25.178363,[30 56] ; [ 26 211],[14.91021672 71.08978328] ; [ 41.08978328 195.91021672],1
p7,1,3.6e-05,17.055539,[45 42] ; [ 63 169],[29.45454545 57.54545455] ; [ 78.54545455 153.45454545],1
p2,1,0.000115,14.86833,[71 17] ; [137 101],[56.14723926 31.85276074] ; [151.85276074  86.14723926],1
s7,1,0.000257,13.357112,[44 41] ; [ 67 160],[30.24038462 54.75961538] ; [ 80.75961538 146.24038462],1
s6,1,0.000603,11.765367,[61 28] ; [111 124],[47.24691358 41.75308642] ; [124.75308642 110.24691358],1
s8,1,0.000664,11.587913,[39 50] ; [ 58 179],[26.48159509 62.51840491] ; [ 70.51840491 166.48159509],1
s2,1,0.002062,9.493425,[49 40] ; [ 85 150],[36.80864198 52.19135802] ; [ 97.19135802 137.80864198],0
a2,1,0.00366,8.445309,[28 61] ; [ 40 198],[18.50764526 70.49235474] ; [ 49.49235474 188.50764526],0
a4,1,0.005169,7.819214,[49 39] ; [ 91 146],[37.90769231 50.09230769] ; [102.09230769 134.90769231],0
a5,1,0.012539,6.233037,[65 24] ; [138 100],[55.25076453 33.74923547] ; [147.74923547  90.25076453],0
d3,1,0.014899,5.928401,[66 23] ; [140  95],[56.58641975 32.41358025] ; [149.41358025  85.58641975],0
u1,1,0.020573,5.362639,[19 70] ; [ 27 211],[12.51987768 76.48012232] ; [ 33.48012232 204.51987768],0
p5,1,0.022429,5.212215,[ 5 83] ; [  3 234],[ 2.16615385 85.83384615] ; [  5.83384615 231.16615385],0
r3,1,0.022808,5.183098,[84  5] ; [199  35],[77.97832817 11.02167183] ; [205.02167183  28.97832817],0
r4,1,0.029447,4.741296,[75 14] ; [173  65],[67.49847095 21.50152905] ; [180.50152905  57.49847095],0
p10,1,0.034515,4.469029,[64 23] ; [143  92],[55.92857143 31.07142857] ; [151.07142857  83.92857143],0
p9,1,0.034617,4.463975,[69 19] ; [153  78],[61.24137931 26.75862069] ; [160.75862069  70.24137931],0
v1,1,0.042341,4.121504,[42 46] ; [ 82 150],[34.1 53.9] ; [ 89.9 142.1],0
s5,1,0.048759,3.883637,[27 60] ; [ 47 182],[20.37341772 66.62658228] ; [ 53.62658228 175.37341772],0
d2,1,0.059655,3.546938,[47 41] ; [ 98 137],[39.50464396 48.49535604] ; [105.49535604 129.50464396],0
v4,1,0.061128,3.506505,[82  7] ; [196  37],[76.83850932 12.16149068] ; [201.16149068  31.83850932],0
d1,1,0.063973,3.431274,[51 38] ; [109 129],[43.54740061 45.45259939] ; [116.45259939 121.54740061],0
d5,1,0.075479,3.159654,[71 18] ; [165  71],[64.62769231 24.37230769] ; [171.37230769  64.62769231],0
s3,1,0.077189,3.123108,[50 37] ; [109 126],[42.95962733 44.04037267] ; [116.04037267 118.95962733],0
s1,1,0.10941,2.562729,[ 6 80] ; [  7 227],[ 3.49375 82.50625] ; [  9.50625 224.49375],0
a1,1,0.114252,2.494402,[ 2 87] ; [ 16 222],[ 4.89908257 84.10091743] ; [ 13.10091743 224.89908257],0
a7,1,0.145969,2.113878,[63 26] ; [146  89],[57.41049383 31.58950617] ; [151.58950617  83.41049383],0
n4,1,0.164685,1.93067,[64 24] ; [153  84],[58.75692308 29.24307692] ; [158.24307692  78.75692308],0
n6,1,0.1925,1.698382,[70 19] ; [168  67],[65.37654321 23.62345679] ; [172.62345679  62.37654321],0
a6,1,0.200277,1.640356,[62 27] ; [147  90],[57.05828221 31.94171779] ; [151.94171779  85.05828221],0
p1,1,0.255035,1.295511,[ 5 84] ; [  7 230],[ 3.27607362 85.72392638] ; [  8.72392638 228.27607362],0
n5,1,0.260769,1.26467,[62 27] ; [148  87],[57.68518519 31.31481481] ; [152.31481481  82.68518519],0
p12,1,0.261204,1.262366,[ 2 87] ; [ 12 224],[ 3.83384615 85.16615385] ; [ 10.16615385 225.83384615],0
b1,1,0.319068,0.992764,[28 61] ; [ 89 149],[31.8440367 57.1559633] ; [ 85.1559633 152.8440367],0
a8,1,0.320539,0.986744,[12 66] ; [ 25 200],[ 9.52475248 68.47524752] ; [ 27.47524752 197.52475248],0
v2,1,0.326712,0.961886,[44 43] ; [ 99 124],[40.13225806 46.86774194] ; [102.86774194 120.13225806],0
r1,1,0.379541,0.772187,[66 22] ; [166  71],[62.81846154 25.18153846] ; [169.18153846  67.81846154],0
