Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000156,14.292529,[ 4 14] ; [32 11],[10.62295082  7.37704918] ; [25.37704918 17.62295082],1
r4,1,0.001354,10.268023,[13  7] ; [41  2],[17.14285714  2.85714286] ; [36.85714286  6.14285714],0
r3,1,0.004318,8.14489,[15  5] ; [42  1],[18.0952381  1.9047619] ; [38.9047619  4.0952381],0
v1,1,0.009076,6.807841,[ 7 13] ; [30 13],[11.74603175  8.25396825] ; [25.25396825 17.74603175],0
p11,1,0.036378,4.379315,[14  6] ; [39  4],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
p2,1,0.036378,4.379315,[14  6] ; [39  4],[16.82539683  3.17460317] ; [36.17460317  6.82539683],0
a6,1,0.039454,4.241222,[ 8 12] ; [29 14],[11.74603175  8.25396825] ; [25.25396825 17.74603175],0
d5,1,0.069361,3.29807,[12  8] ; [35  8],[14.92063492  5.07936508] ; [32.07936508 10.92063492],0
a4,1,0.081659,3.031572,[ 6 14] ; [23 20],[ 9.20634921 10.79365079] ; [19.79365079 23.20634921],0
p3,1,0.090154,2.871628,[ 8 12] ; [27 16],[11.11111111  8.88888889] ; [23.88888889 19.11111111],0
a3,1,0.13109,2.279549,[14  6] ; [37  6],[16.19047619  3.80952381] ; [34.80952381  8.19047619],0
p7,1,0.135509,2.228234,[10  9] ; [31 12],[12.56451613  6.43548387] ; [28.43548387 14.56451613],0
r2,1,0.137564,2.204995,[16  3] ; [41  2],[17.46774194  1.53225806] ; [39.53225806  3.46774194],0
a5,1,0.154956,2.022776,[13  7] ; [35  8],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
n1,1,0.169583,1.886621,[5 2] ; [2 4],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
a7,1,0.245743,1.347346,[12  8] ; [32 11],[13.96825397  6.03174603] ; [30.03174603 12.96825397],0
s7,1,0.270912,1.212121,[13  7] ; [20 20],[11.  9.] ; [22. 18.],0
n4,1,0.282332,1.155828,[15  5] ; [37  6],[16.50793651  3.49206349] ; [35.49206349  7.50793651],0
s4,1,0.312567,1.019798,[ 3 17] ; [ 3 40],[ 1.9047619 18.0952381] ; [ 4.0952381 38.9047619],0
d3,1,0.337129,0.92132,[12  8] ; [31 12],[13.65079365  6.34920635] ; [29.34920635 13.65079365],0
n3,1,0.347153,0.883838,[4 2] ; [7 1],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
p9,1,0.397623,0.715504,[16  4] ; [37  5],[17.09677419  2.90322581] ; [35.90322581  6.09677419],0
p1,1,0.417685,0.656819,[ 2 18] ; [ 2 41],[ 1.26984127 18.73015873] ; [ 2.73015873 40.26984127],0
r1,1,0.431415,0.619012,[14  6] ; [34  9],[15.23809524  4.76190476] ; [32.76190476 10.23809524],0
d2,1,0.434613,0.610465,[10 10] ; [26 17],[11.42857143  8.57142857] ; [24.57142857 18.42857143],0
p10,1,0.43752,0.602778,[15  5] ; [35  7],[16.12903226  3.87096774] ; [33.87096774  8.12903226],0
d1,1,0.443952,0.586047,[12  8] ; [30 13],[13.33333333  6.66666667] ; [28.66666667 14.33333333],0
p6,1,0.445052,0.583221,[ 7 13] ; [19 23],[ 8.38709677 11.61290323] ; [17.61290323 24.38709677],0
a2,1,0.451004,0.568127,[ 3 17] ; [10 33],[ 4.12698413 15.87301587] ; [ 8.87301587 34.12698413],0
b1,1,0.464344,0.535404,[ 6 14] ; [17 26],[ 7.3015873 12.6984127] ; [15.6984127 27.3015873],0
p5,1,0.467635,0.527559,[ 1 17] ; [ 5 38],[ 1.7704918 16.2295082] ; [ 4.2295082 38.7704918],0
s5,1,0.481384,0.495726,[ 3 15] ; [10 30],[ 4.03448276 13.96551724] ; [ 8.96551724 31.03448276],0
b5,1,0.530451,0.393528,[11  9] ; [20 23],[ 9.84126984 10.15873016] ; [21.15873016 21.84126984],0
p8,1,0.556299,0.346153,[11  9] ; [27 16],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
u2,1,0.558185,0.342857,[4 2] ; [3 3],[3.5 2.5] ; [3.5 2.5],0
u3,1,0.558185,0.342857,[3 3] ; [4 2],[3.5 2.5] ; [3.5 2.5],0
n2,1,0.604773,0.267857,[6 1] ; [6 2],[5.6 1.4] ; [6.4 1.6],0
s2,1,0.633394,0.227487,[ 8 11] ; [15 27],[ 7.16393443 11.83606557] ; [15.83606557 26.16393443],0
a8,1,0.64032,0.218324,[ 2 16] ; [ 6 32],[ 2.57142857 15.42857143] ; [ 5.42857143 32.57142857],0
u1,1,0.725723,0.123075,[ 3 17] ; [ 8 35],[ 3.49206349 16.50793651] ; [ 7.50793651 35.49206349],0
d4,1,0.725723,0.123075,[17  3] ; [35  8],[16.50793651  3.49206349] ; [35.49206349  7.50793651],0
b2,1,0.837881,0.041863,[7 6] ; [20 15],[7.3125 5.6875] ; [19.6875 15.3125],0
b3,1,0.837881,0.041863,[7 6] ; [20 15],[7.3125 5.6875] ; [19.6875 15.3125],0
n5,1,0.897222,0.016685,[16  4] ; [33  9],[15.80645161  4.19354839] ; [33.19354839  8.80645161],0
s3,1,0.904635,0.014354,[ 8 11] ; [17 25],[ 7.78688525 11.21311475] ; [17.21311475 24.78688525],0
n6,1,0.912016,0.012209,[17  3] ; [37  6],[17.14285714  2.85714286] ; [36.85714286  6.14285714],0
v4,1,0.951741,0.003663,[19  1] ; [41  2],[19.04761905  0.95238095] ; [40.95238095  2.04761905],0
b4,1,0.97198,0.001234,[12  8] ; [26 17],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
p4,1,0.97198,0.001234,[12  8] ; [26 17],[12.06349206  7.93650794] ; [25.93650794 17.06349206],0
