Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.12255,[ 58 132] ; [44 15],[ 77.8313253 112.1686747] ; [24.1686747 34.8313253],1
p7,1,0.0,34.54416,[ 71 118] ; [48 11],[90.68951613 98.31048387] ; [28.31048387 30.68951613],1
p2,1,4e-06,21.18077,[122  69] ; [56  3],[135.992  55.008] ; [42.008 16.992],1
s7,1,1.2e-05,19.176962,[ 22 159] ; [21 34],[ 32.97881356 148.02118644] ; [10.02118644 44.97881356],1
p3,1,2e-05,18.230938,[ 55 136] ; [35 24],[ 68.76 122.24] ; [21.24 37.76],1
p8,1,0.000454,12.294691,[ 70 120] ; [37 22],[ 81.64658635 108.35341365] ; [25.35341365 33.64658635],1
v4,1,0.004177,8.20521,[160  30] ; [58  1],[166.34538153  23.65461847] ; [51.65461847  7.34538153],0
p9,1,0.010245,6.591709,[121  64] ; [49 10],[128.89344262  56.10655738] ; [41.10655738 17.89344262],0
p12,1,0.014983,5.91847,[  1 189] ; [ 3 56],[  3.05220884 186.94779116] ; [ 0.94779116 58.05220884],0
n3,1,0.021677,5.271552,[32 25] ; [14  2],[35.91780822 21.08219178] ; [10.08219178  5.91780822],0
v1,1,0.02517,5.012125,[ 68 120] ; [31 28],[ 75.35222672 112.64777328] ; [23.64777328 35.35222672],0
u1,1,0.026359,4.932337,[ 16 175] ; [11 48],[ 20.628 170.372] ; [ 6.372 52.628],0
s5,1,0.029534,4.736235,[ 16 172] ; [11 48],[ 20.55060729 167.44939271] ; [ 6.44939271 52.55060729],0
b2,1,0.044013,4.056044,[40 74] ; [18 15],[44.97959184 69.02040816] ; [13.02040816 19.97959184],0
b3,1,0.044013,4.056044,[40 74] ; [18 15],[44.97959184 69.02040816] ; [13.02040816 19.97959184],0
s8,1,0.056035,3.651028,[ 23 168] ; [13 46],[ 27.504 163.496] ; [ 8.496 50.504],0
p1,1,0.094283,2.799677,[ 15 175] ; [ 9 50],[ 18.31325301 171.68674699] ; [ 5.68674699 53.31325301],0
n6,1,0.097862,2.740038,[136  52] ; [49 10],[140.8097166  47.1902834] ; [44.1902834 14.8097166],0
d4,1,0.099127,2.719537,[146  44] ; [39 20],[141.16465863  48.83534137] ; [43.83534137 15.16465863],0
s2,1,0.11549,2.477442,[ 11 179] ; [ 7 52],[ 13.73493976 176.26506024] ; [ 4.26506024 54.73493976],0
r3,1,0.127976,2.316891,[157  31] ; [54  5],[160.59919028  27.40080972] ; [50.40080972  8.59919028],0
s4,1,0.157318,1.999817,[ 12 179] ; [ 7 52],[ 14.516 176.484] ; [ 4.484 54.516],0
r4,1,0.16132,1.961808,[138  53] ; [48 11],[142.104  48.896] ; [43.896 15.104],0
p10,1,0.162297,1.952696,[119  70] ; [43 16],[123.45967742  65.54032258] ; [38.54032258 20.45967742],0
a7,1,0.163407,1.942407,[125  64] ; [44 14],[129.31578947  59.68421053] ; [39.68421053 18.31578947],0
n1,1,0.216178,1.529566,[16 42] ; [7 9],[18.02702703 39.97297297] ; [ 4.97297297 11.02702703],0
n5,1,0.219958,1.504648,[118  71] ; [42 17],[121.93548387  67.06451613] ; [38.06451613 20.93548387],0
n4,1,0.246357,1.343845,[123  67] ; [43 16],[126.66666667  63.33333333] ; [39.33333333 19.66666667],0
v2,1,0.246682,1.342,[85 98] ; [32 26],[88.84232365 94.15767635] ; [28.15767635 29.84232365],0
p5,1,0.271906,1.207108,[  9 182] ; [ 5 54],[ 10.696 180.304] ; [ 3.304 55.696],0
v3,1,0.299579,1.076068,[ 55 128] ; [22 37],[ 58.22727273 124.77272727] ; [18.77272727 40.22727273],0
a1,1,0.30127,1.068566,[  9 182] ; [ 1 58],[  7.64 183.36] ; [ 2.36 56.64],0
p11,1,0.325051,0.968513,[133  58] ; [45 14],[135.992  55.008] ; [42.008 16.992],0
a6,1,0.33598,0.925709,[123  68] ; [42 17],[126.06  64.94] ; [38.94 20.06],0
