Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.027532,4.857112,[4 1] ; [ 6 16],[1.85185185 3.14814815] ; [ 8.14814815 13.85185185],0
s2,1,0.086086,2.946087,[3 2] ; [ 5 18],[1.42857143 3.57142857] ; [ 6.57142857 16.42857143],0
n6,1,0.130816,2.282794,[3 1] ; [ 8 15],[1.62962963 2.37037037] ; [ 9.37037037 13.62962963],0
r1,1,0.141123,2.165675,[3 2] ; [ 6 17],[1.60714286 3.39285714] ; [ 7.39285714 15.60714286],0
a5,1,0.141123,2.165675,[3 2] ; [ 6 17],[1.60714286 3.39285714] ; [ 7.39285714 15.60714286],0
v1,1,0.141123,2.165675,[3 2] ; [ 6 17],[1.60714286 3.39285714] ; [ 7.39285714 15.60714286],0
s4,1,0.153751,2.034631,[2 3] ; [ 3 20],[0.89285714 4.10714286] ; [ 4.10714286 18.89285714],0
p1,1,0.153751,2.034631,[2 3] ; [ 3 20],[0.89285714 4.10714286] ; [ 4.10714286 18.89285714],0
d1,1,0.218065,1.517057,[1 4] ; [ 1 22],[0.35714286 4.64285714] ; [ 1.64285714 21.35714286],0
s5,1,0.218065,1.517057,[1 4] ; [ 1 22],[0.35714286 4.64285714] ; [ 1.64285714 21.35714286],0
p9,1,0.238821,1.38754,[3 2] ; [ 7 15],[1.85185185 3.14814815] ; [ 8.14814815 13.85185185],0
s1,1,0.264145,1.246904,[2 3] ; [ 4 19],[1.07142857 3.92857143] ; [ 4.92857143 18.07142857],0
b2,1,0.291841,1.111111,[3 2] ; [ 5 10],[2. 3.] ; [6. 9.],0
b3,1,0.291841,1.111111,[3 2] ; [ 5 10],[2. 3.] ; [6. 9.],0
d4,1,0.295366,1.095001,[3 2] ; [ 8 15],[1.96428571 3.03571429] ; [ 9.03571429 13.96428571],0
b5,1,0.329929,0.949175,[1 4] ; [10 13],[1.96428571 3.03571429] ; [ 9.03571429 13.96428571],0
p10,1,0.331567,0.942769,[3 2] ; [ 8 14],[2.03703704 2.96296296] ; [ 8.96296296 13.03703704],0
r3,1,0.331567,0.942769,[3 2] ; [ 8 14],[2.03703704 2.96296296] ; [ 8.96296296 13.03703704],0
s6,1,0.392742,0.730435,[2 3] ; [ 5 18],[1.25 3.75] ; [ 5.75 17.25],0
p7,1,0.418442,0.654686,[1 4] ; [ 9 14],[1.78571429 3.21428571] ; [ 8.21428571 14.78571429],0
s8,1,0.458875,0.548638,[1 4] ; [ 2 21],[0.53571429 4.46428571] ; [ 2.46428571 20.53571429],0
r4,1,0.458875,0.548638,[1 4] ; [ 2 21],[0.53571429 4.46428571] ; [ 2.46428571 20.53571429],0
b1,1,0.50198,0.450747,[3 2] ; [10 13],[2.32142857 2.67857143] ; [10.67857143 12.32142857],0
p11,1,0.532528,0.389565,[2 3] ; [ 6 17],[1.42857143 3.57142857] ; [ 6.57142857 16.42857143],0
p8,1,0.601389,0.272907,[1 4] ; [ 7 15],[1.48148148 3.51851852] ; [ 6.51851852 15.48148148],0
d2,1,0.639703,0.21913,[1 4] ; [ 7 16],[1.42857143 3.57142857] ; [ 6.57142857 16.42857143],0
a7,1,0.639703,0.21913,[1 4] ; [ 7 16],[1.42857143 3.57142857] ; [ 6.57142857 16.42857143],0
p4,1,0.639703,0.21913,[1 4] ; [ 7 16],[1.42857143 3.57142857] ; [ 6.57142857 16.42857143],0
p2,1,0.678088,0.172286,[2 3] ; [ 7 16],[1.60714286 3.39285714] ; [ 7.39285714 15.60714286],0
s3,1,0.678088,0.172286,[2 3] ; [ 7 16],[1.60714286 3.39285714] ; [ 7.39285714 15.60714286],0
a1,1,0.687031,0.162319,[1 4] ; [ 3 20],[0.71428571 4.28571429] ; [ 3.28571429 19.71428571],0
v2,1,0.717675,0.130731,[1 4] ; [ 3 19],[0.74074074 4.25925926] ; [ 3.25925926 18.74074074],0
p3,1,0.775732,0.081159,[1 4] ; [ 6 17],[1.25 3.75] ; [ 5.75 17.25],0
a6,1,0.825349,0.048696,[2 3] ; [ 8 15],[1.78571429 3.21428571] ; [ 8.21428571 14.78571429],0
n3,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
n2,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
n1,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
b4,1,0.886731,0.02029,[2 3] ; [10 13],[2.14285714 2.85714286] ; [ 9.85714286 13.14285714],0
d3,1,0.890209,0.019055,[1 4] ; [ 4 19],[0.89285714 4.10714286] ; [ 4.10714286 18.89285714],0
v3,1,0.890209,0.019055,[1 4] ; [ 4 19],[0.89285714 4.10714286] ; [ 4.10714286 18.89285714],0
p6,1,0.924731,0.008926,[1 4] ; [ 4 18],[0.92592593 4.07407407] ; [ 4.07407407 17.92592593],0
r2,1,0.971216,0.001302,[2 3] ; [ 9 14],[1.96428571 3.03571429] ; [ 9.03571429 13.96428571],0
