Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,132.61061,[ 21 199] ; [115  63],[ 75.1758794 144.8241206] ; [ 60.8241206 117.1758794],1
s6,1,0.0,70.702626,[ 69 153] ; [130  47],[110.72180451 111.27819549] ; [88.27819549 88.72180451],1
s8,1,0.0,54.984682,[ 30 192] ; [84 94],[ 63.27 158.73] ; [ 50.73 127.27],1
s7,1,0.0,49.147592,[ 37 175] ; [88 84],[ 69.01041667 142.98958333] ; [ 55.98958333 116.01041667],1
r4,1,0.004276,8.16259,[162  60] ; [151  27],[173.715  48.285] ; [139.285  38.715],0
p7,1,0.01195,6.318213,[107 113] ; [105  66],[119.28388747 100.71611253] ; [92.71611253 78.28388747],0
r2,1,0.012411,6.251232,[183  36] ; [161  14],[191.20812183  27.79187817] ; [152.79187817  22.20812183],0
r1,1,0.012474,6.242186,[143  78] ; [135  42],[154.36683417  66.63316583] ; [123.63316583  53.36683417],0
r3,1,0.020638,5.357064,[190  31] ; [165  12],[197.12311558  23.87688442] ; [157.87688442  19.12311558],0
a8,1,0.02181,5.260916,[ 16 188] ; [ 26 143],[ 22.97050938 181.02949062] ; [ 19.02949062 149.97050938],0
p10,1,0.03207,4.594744,[141  78] ; [131  45],[150.80506329  68.19493671] ; [121.19493671  54.80506329],0
s4,1,0.041345,4.161817,[ 24 196] ; [ 32 145],[ 31.03274559 188.96725441] ; [ 24.96725441 152.03274559],0
n4,1,0.042935,4.09794,[141  81] ; [130  48],[150.405  71.595] ; [120.595  57.405],0
v4,1,0.047422,3.930344,[190  32] ; [161  14],[196.27707809  25.72292191] ; [154.72292191  20.27707809],0
p5,1,0.053153,3.739103,[  7 215] ; [ 13 162],[ 11.18387909 210.81612091] ; [  8.81612091 166.18387909],0
p12,1,0.054538,3.696145,[  3 218] ; [  8 168],[  6.12342569 214.87657431] ; [  4.87657431 171.12342569],0
u1,1,0.057182,3.617275,[ 22 200] ; [ 29 149],[ 28.305 193.695] ; [ 22.695 155.305],0
p1,1,0.066747,3.361251,[  9 212] ; [ 15 162],[ 13.32663317 207.67336683] ; [ 10.67336683 166.32663317],0
p4,1,0.078787,3.089741,[102 120] ; [97 80],[110.72180451 111.27819549] ; [88.27819549 88.72180451],0
d2,1,0.093294,2.816603,[ 81 140] ; [80 98],[ 89.1754386 131.8245614] ; [ 71.8245614 106.1754386],0
n5,1,0.11227,2.521972,[142  77] ; [128  49],[149.31818182  69.68181818] ; [120.68181818  56.31818182],0
s1,1,0.123214,2.375986,[  5 216] ; [  9 166],[  7.81313131 213.18686869] ; [  6.18686869 168.81313131],0
n1,1,0.168939,1.892329,[23 53] ; [18 24],[26.40677966 49.59322034] ; [14.59322034 27.40677966],0
b5,1,0.169389,1.888342,[147  75] ; [106  72],[140.415  81.585] ; [112.585  65.415],0
u3,1,0.174877,1.840628,[42 46] ; [36 25],[46.06711409 41.93288591] ; [31.93288591 29.06711409],0
d4,1,0.180141,1.79646,[156  66] ; [135  42],[161.90977444  60.09022556] ; [129.09022556  47.90977444],0
p3,1,0.184256,1.76296,[ 74 148] ; [ 70 106],[ 80.32160804 141.67839196] ; [ 63.67839196 112.32160804],0
a5,1,0.214656,1.539742,[148  74] ; [108  70],[142.08  79.92] ; [113.92  64.08],0
u2,1,0.220184,1.50317,[42 47] ; [35 26],[45.68666667 43.31333333] ; [31.31333333 29.68666667],0
p9,1,0.266003,1.237244,[154  62] ; [135  42],[158.83969466  57.16030534] ; [130.16030534  46.83969466],0
a3,1,0.306577,1.045365,[133  88] ; [116  62],[137.91729323  83.08270677] ; [111.08270677  66.91729323],0
p6,1,0.313257,1.016893,[ 54 164] ; [ 51 123],[ 58.39285714 159.60714286] ; [ 46.60714286 127.39285714],0
p2,1,0.348945,0.87729,[166  55] ; [140  37],[169.91457286  51.08542714] ; [136.08542714  40.91457286],0
b4,1,0.47364,0.513472,[118 104] ; [101  77],[121.545 100.455] ; [97.455 80.545],0
u4,1,0.482796,0.492542,[  2 220] ; [  3 175],[  2.775 219.225] ; [  2.225 175.775],0
a1,1,0.482874,0.492365,[  7 215] ; [  8 170],[  8.325 213.675] ; [  6.675 171.325],0
p11,1,0.506238,0.441835,[158  64] ; [132  46],[160.95  61.05] ; [129.05  48.95],0
n6,1,0.507945,0.438298,[163  57] ; [137  41],[165.82914573  54.17085427] ; [134.17085427  43.82914573],0
n3,1,0.524151,0.405717,[48 27] ; [30 13],[49.57627119 25.42372881] ; [28.42372881 14.57627119],0
d5,1,0.536357,0.382333,[165  56] ; [128  50],[162.28822055  58.71177945] ; [130.71177945  47.28822055],0
n2,1,0.602093,0.271851,[47 28] ; [29 14],[48.30508475 26.69491525] ; [27.69491525 15.30508475],0
