Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.867343,[6 5] ; [283  20],[10.12420382  0.87579618] ; [278.87579618  24.12420382],1
d4,1,0.002418,9.20156,[6 5] ; [261  39],[9.4437299 1.5562701] ; [257.5562701  42.4437299],0
s1,1,0.004116,8.231946,[3 8] ; [ 17 283],[ 0.7073955 10.2926045] ; [ 19.2926045 280.7073955],0
p7,1,0.004125,8.227868,[3 7] ; [211  82],[7.06270627 2.93729373] ; [206.93729373  86.06270627],0
r1,1,0.00489,7.919717,[6 5] ; [258  43],[9.30769231 1.69230769] ; [254.69230769  46.30769231],0
d5,1,0.00591,7.577684,[6 5] ; [256  44],[9.26688103 1.73311897] ; [252.73311897  47.26688103],0
p1,1,0.008695,6.884351,[4 7] ; [ 32 269],[1.26923077 9.73076923] ; [ 34.73076923 266.26923077],0
v1,1,0.02246,5.209784,[3 8] ; [181 113],[6.63606557 4.36393443] ; [177.36393443 116.63606557],0
p10,1,0.026474,4.924786,[7 4] ; [263  39],[9.48881789 1.51118211] ; [260.51118211  41.48881789],0
s6,1,0.027546,4.856254,[8 3] ; [272  24],[10.03257329  0.96742671] ; [269.96742671  26.03257329],0
p9,1,0.030632,4.673458,[8 3] ; [276  25],[10.01282051  0.98717949] ; [273.98717949  27.01282051],0
b5,1,0.035759,4.408569,[10  1] ; [180 123],[6.65605096 4.34394904] ; [183.34394904 119.65605096],0
v2,1,0.076412,3.139617,[4 7] ; [184 109],[6.80263158 4.19736842] ; [181.19736842 111.80263158],0
r2,1,0.093094,2.820047,[9 1] ; [295   6],[9.77491961 0.22508039] ; [294.22508039   6.77491961],0
d1,1,0.11791,2.444863,[5 6] ; [206  97],[7.39171975 3.60828025] ; [203.60828025  99.39171975],0
v4,1,0.11847,2.437436,[10  1] ; [295   6],[10.75320513  0.24679487] ; [294.24679487   6.75320513],0
s4,1,0.125471,2.34766,[5 6] ; [ 75 226],[2.82051282 8.17948718] ; [ 77.17948718 223.82051282],0
p3,1,0.179541,1.801416,[4 7] ; [171 130],[6.16987179 4.83012821] ; [168.83012821 132.16987179],0
d3,1,0.195542,1.67536,[6 5] ; [218  83],[7.8974359 3.1025641] ; [216.1025641  84.8974359],0
p11,1,0.215602,1.533406,[7 4] ; [240  63],[8.65286624 2.34713376] ; [238.34713376  64.65286624],0
a4,1,0.29344,1.103769,[4 7] ; [159 144],[5.71019108 5.28980892] ; [157.28980892 145.71019108],0
p6,1,0.308147,1.038601,[7 4] ; [144 156],[5.34083601 5.65916399] ; [145.65916399 154.34083601],0
p4,1,0.33214,0.940536,[6 5] ; [206  95],[7.47435897 3.52564103] ; [204.52564103  96.47435897],0
n3,1,0.342519,0.90098,[4 3] ; [43 15],[5.06153846 1.93846154] ; [41.93846154 16.06153846],0
a2,1,0.397731,0.715177,[2 9] ; [ 91 212],[3.25796178 7.74203822] ; [ 89.74203822 213.25796178],0
b3,1,0.416693,0.659623,[3 7] ; [ 89 118],[4.23963134 5.76036866] ; [ 87.76036866 119.23963134],0
b2,1,0.416693,0.659623,[3 7] ; [ 89 118],[4.23963134 5.76036866] ; [ 87.76036866 119.23963134],0
n5,1,0.5051,0.444204,[10  1] ; [250  50],[9.19614148 1.80385852] ; [250.80385852  49.19614148],0
v3,1,0.50587,0.442601,[4 7] ; [135 155],[5.07973422 5.92026578] ; [133.92026578 156.07973422],0
a6,1,0.521956,0.410027,[6 5] ; [192 108],[7.00321543 3.99678457] ; [190.99678457 109.00321543],0
a5,1,0.563591,0.333525,[8 3] ; [242  61],[8.75796178 2.24203822] ; [241.24203822  61.75796178],0
u1,1,0.571856,0.319587,[2 9] ; [ 78 225],[2.80254777 8.19745223] ; [ 77.19745223 225.80254777],0
n4,1,0.608307,0.262648,[10  1] ; [257  44],[9.41346154 1.58653846] ; [257.58653846  43.41346154],0
b4,1,0.666585,0.185622,[7 4] ; [173 130],[6.30573248 4.69426752] ; [173.69426752 129.30573248],0
d2,1,0.668838,0.182965,[7 4] ; [172 129],[6.31089744 4.68910256] ; [172.68910256 128.31089744],0
p2,1,0.688683,0.160515,[9 2] ; [260  42],[9.45367412 1.54632588] ; [259.54632588  42.45367412],0
n1,1,0.754247,0.097997,[4 3] ; [29 28],[3.609375 3.390625] ; [29.390625 27.609375],0
n2,1,0.76307,0.090874,[6 1] ; [47 11],[5.70769231 1.29230769] ; [47.29230769 10.70769231],0
b1,1,0.798162,0.065396,[5 6] ; [126 177],[4.58917197 6.41082803] ; [126.41082803 176.58917197],0
a7,1,0.808878,0.058503,[8 3] ; [210  93],[7.63694268 3.36305732] ; [210.36305732  92.63694268],0
s5,1,0.810508,0.05749,[5 5] ; [154 132],[5.37162162 4.62837838] ; [153.62837838 132.37162162],0
p5,1,0.829853,0.046178,[2 9] ; [ 47 251],[1.74433657 9.25566343] ; [ 47.25566343 250.74433657],0
n6,1,0.836489,0.042596,[10  1] ; [265  33],[9.78964401 1.21035599] ; [265.21035599  32.78964401],0
p12,1,0.847548,0.036959,[ 1 10] ; [ 33 269],[1.19488818 9.80511182] ; [ 32.80511182 269.19488818],0
s8,1,0.879507,0.022981,[8 3] ; [225  76],[8.21474359 2.78525641] ; [224.78525641  76.21474359],0
p8,1,0.886802,0.020264,[6 5] ; [169 129],[6.22977346 4.77022654] ; [168.77022654 129.22977346],0
a3,1,0.933806,0.006898,[9 2] ; [250  52],[9.10223642 1.89776358] ; [249.89776358  52.10223642],0
