Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0001,15.128394,[14 17] ; [36  5],[21.52777778  9.47222222] ; [28.47222222 12.52777778],1
p4,1,0.0006,11.77653,[14 17] ; [35  7],[20.80821918 10.19178082] ; [28.19178082 13.80821918],1
p6,1,0.000847,11.134683,[ 7 24] ; [26 16],[14.01369863 16.98630137] ; [18.98630137 23.01369863],1
p2,1,0.002887,8.877368,[19 12] ; [38  4],[24.20547945  6.79452055] ; [32.79452055  9.20547945],0
p3,1,0.002929,8.851381,[13 18] ; [32 10],[19.10958904 11.89041096] ; [25.89041096 16.10958904],0
n4,1,0.016722,5.725294,[18 13] ; [35  7],[22.50684932  8.49315068] ; [30.49315068 11.50684932],0
d1,1,0.023389,5.139412,[14 17] ; [30 12],[18.68493151 12.31506849] ; [25.31506849 16.68493151],0
n5,1,0.034167,4.486349,[20 11] ; [36  6],[23.78082192  7.21917808] ; [32.21917808  9.78082192],0
p11,1,0.065218,3.399452,[20 11] ; [35  7],[23.35616438  7.64383562] ; [31.64383562 10.35616438],0
s6,1,0.082999,3.00518,[22  8] ; [34  4],[24.70588235  5.29411765] ; [31.29411765  6.70588235],0
p9,1,0.103883,2.644898,[24  6] ; [39  3],[26.25  3.75] ; [36.75  5.25],0
p10,1,0.103883,2.644898,[24  6] ; [39  3],[26.25  3.75] ; [36.75  5.25],0
p5,1,0.12183,2.393641,[ 2 29] ; [ 8 34],[ 4.24657534 26.75342466] ; [ 5.75342466 36.24657534],0
b2,1,0.144735,2.126885,[ 4 17] ; [ 9 14],[ 6.20454545 14.79545455] ; [ 6.79545455 16.20454545],0
b3,1,0.144735,2.126885,[ 4 17] ; [ 9 14],[ 6.20454545 14.79545455] ; [ 6.79545455 16.20454545],0
s5,1,0.144895,2.125188,[15 15] ; [25 12],[17.91044776 12.08955224] ; [22.08955224 14.91044776],0
d4,1,0.216523,1.527265,[23  8] ; [36  6],[25.05479452  5.94520548] ; [33.94520548  8.05479452],0
b5,1,0.226512,1.462633,[22  9] ; [24 18],[19.53424658 11.46575342] ; [26.46575342 15.53424658],0
n6,1,0.227231,1.458113,[25  6] ; [38  4],[26.75342466  4.24657534] ; [36.24657534  5.75342466],0
b1,1,0.262605,1.254974,[10 21] ; [19 23],[12.31506849 18.68493151] ; [16.68493151 25.31506849],0
v3,1,0.269259,1.220519,[ 8 23] ; [16 26],[10.19178082 20.80821918] ; [13.80821918 28.19178082],0
u2,1,0.357197,0.847724,[3 4] ; [ 3 10],[2.1 4.9] ; [3.9 9.1],0
r3,1,0.386485,0.749971,[29  2] ; [41  1],[29.7260274  1.2739726] ; [40.2739726  1.7260274],0
n1,1,0.387094,0.748052,[3 7] ; [4 4],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
p1,1,0.408679,0.682641,[ 4 27] ; [ 3 39],[ 2.97260274 28.02739726] ; [ 4.02739726 37.97260274],0
a4,1,0.417373,0.6577,[17 14] ; [19 23],[15.28767123 15.71232877] ; [20.71232877 21.28767123],0
s7,1,0.419156,0.652681,[16 12] ; [28 14],[17.6 10.4] ; [26.4 15.6],0
a3,1,0.427931,0.628433,[24  7] ; [29 13],[22.50684932  8.49315068] ; [30.49315068 11.50684932],0
d2,1,0.541953,0.371932,[14 17] ; [22 20],[15.28767123 15.71232877] ; [20.71232877 21.28767123],0
s8,1,0.544166,0.367873,[17 14] ; [26 16],[18.26027397 12.73972603] ; [24.73972603 17.26027397],0
a6,1,0.576989,0.311128,[19 12] ; [23 19],[17.83561644 13.16438356] ; [24.16438356 17.83561644],0
u3,1,0.588792,0.292235,[4 3] ; [9 4],[4.55 2.45] ; [8.45 4.55],0
s3,1,0.693257,0.155582,[22  8] ; [29 13],[21.25  8.75] ; [29.75 12.25],0
r1,1,0.71192,0.136367,[24  7] ; [34  8],[24.63013699  6.36986301] ; [33.36986301  8.63013699],0
a5,1,0.723563,0.125104,[24  7] ; [31 11],[23.35616438  7.64383562] ; [31.64383562 10.35616438],0
u1,1,0.723563,0.125104,[ 7 24] ; [11 31],[ 7.64383562 23.35616438] ; [10.35616438 31.64383562],0
s2,1,0.738017,0.111877,[23  7] ; [30 11],[22.3943662  7.6056338] ; [30.6056338 10.3943662],0
a1,1,0.743822,0.106795,[ 1 30] ; [ 2 40],[ 1.2739726 29.7260274] ; [ 1.7260274 40.2739726],0
s1,1,0.743822,0.106795,[ 1 30] ; [ 2 40],[ 1.2739726 29.7260274] ; [ 1.7260274 40.2739726],0
v2,1,0.760676,0.092777,[17 14] ; [21 20],[16.36111111 14.63888889] ; [21.63888889 19.36111111],0
b4,1,0.789773,0.071078,[16 15] ; [23 19],[16.56164384 14.43835616] ; [22.43835616 19.56164384],0
n2,1,0.799846,0.064286,[8 2] ; [6 2],[7.77777778 2.22222222] ; [6.22222222 1.77777778],0
d3,1,0.844873,0.038285,[23  8] ; [32 10],[23.35616438  7.64383562] ; [31.64383562 10.35616438],0
d5,1,0.897944,0.01645,[27  4] ; [37  5],[27.17808219  3.82191781] ; [36.82191781  5.17808219],0
a7,1,0.905512,0.01409,[21 10] ; [29 13],[21.23287671  9.76712329] ; [28.76712329 13.23287671],0
a2,1,0.906375,0.013832,[ 7 24] ; [ 9 33],[ 6.79452055 24.20547945] ; [ 9.20547945 32.79452055],0
r4,1,0.90799,0.013357,[29  2] ; [39  3],[28.87671233  2.12328767] ; [39.12328767  2.87671233],0
n3,1,0.913906,0.011688,[6 4] ; [5 3],[6.11111111 3.88888889] ; [4.88888889 3.11111111],0
a8,1,0.93273,0.007125,[ 2 26] ; [ 3 36],[ 2.08955224 25.91044776] ; [ 2.91044776 36.08955224],0
v4,1,0.937539,0.006141,[28  2] ; [39  3],[27.91666667  2.08333333] ; [39.08333333  2.91666667],0
