Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,208.192446,[196  36] ; [ 24 158],[123.28502415 108.71497585] ; [96.71497585 85.28502415],1
s6,1,0.0,75.513878,[197  32] ; [84 99],[156.1868932  72.8131068] ; [124.8131068  58.1868932],1
s7,1,0.0,65.555856,[162  63] ; [ 54 119],[122.11055276 102.88944724] ; [93.88944724 79.11055276],1
s8,1,0.0,44.98034,[146  84] ; [ 55 127],[112.20873786 117.79126214] ; [88.79126214 93.20873786],1
s5,1,0.000387,12.594811,[ 99 123] ; [ 50 132],[ 81.87623762 140.12376238] ; [ 67.12376238 114.87623762],1
p12,1,0.001182,10.519034,[ 34 196] ; [  9 173],[ 24.00485437 205.99514563] ; [ 18.99514563 163.00485437],0
s4,1,0.00294,8.84443,[ 43 189] ; [ 15 166],[ 32.5811138 199.4188862] ; [ 25.4188862 155.5811138],0
u4,1,0.017395,5.656033,[ 10 222] ; [  1 183],[  6.13461538 225.86538462] ; [  4.86538462 179.13461538],0
p9,1,0.017436,5.651907,[207  22] ; [150  32],[198.91240876  30.08759124] ; [158.08759124  23.91240876],0
n6,1,0.065413,3.394531,[201  25] ; [152  32],[194.5804878  31.4195122] ; [158.4195122  25.5804878],0
n5,1,0.076416,3.13953,[182  47] ; [131  51],[174.39659367  54.60340633] ; [138.60340633  43.39659367],0
u3,1,0.092464,2.83095,[34 17] ; [24 24],[29.87878788 21.12121212] ; [28.12121212 19.87878788],0
v3,1,0.105482,2.620641,[135  91] ; [92 86],[126.98514851  99.01485149] ; [100.01485149  77.98514851],0
p10,1,0.123921,2.367045,[200  29] ; [149  33],[194.45498783  34.54501217] ; [154.54501217  27.45498783],0
b4,1,0.139474,2.18375,[144  88] ; [101  83],[136.63461538  95.36538462] ; [108.36538462  75.63461538],0
p7,1,0.144092,2.133711,[160  64] ; [117  64],[153.20493827  70.79506173] ; [123.79506173  57.20493827],0
n4,1,0.152431,2.047757,[189  42] ; [140  44],[183.13012048  47.86987952] ; [145.86987952  38.13012048],0
n2,1,0.155036,2.021985,[34  7] ; [22 10],[31.45205479  9.54794521] ; [24.54794521  7.45205479],0
d4,1,0.171628,1.868664,[205  26] ; [154  29],[200.3115942  30.6884058] ; [158.6884058  24.3115942],0
n1,1,0.203713,1.615555,[17 24] ; [ 9 24],[14.40540541 26.59459459] ; [11.59459459 21.40540541],0
d2,1,0.215437,1.534511,[129 102] ; [91 92],[122.75362319 108.24637681] ; [97.24637681 85.75362319],0
a6,1,0.221126,1.497049,[160  70] ; [138  46],[165.55555556  64.44444444] ; [132.44444444  51.55555556],0
s1,1,0.261783,1.259305,[  6 222] ; [  2 181],[  4.4379562 223.5620438] ; [  3.5620438 179.4379562],0
d1,1,0.261992,1.258198,[156  76] ; [114  70],[150.57692308  81.42307692] ; [119.42307692  64.57692308],0
p6,1,0.262023,1.258037,[ 93 135] ; [ 64 117],[ 87.5207824 140.4792176] ; [ 69.4792176 111.5207824],0
a3,1,0.289852,1.120307,[181  50] ; [136  48],[176.45060241  54.54939759] ; [140.54939759  43.45060241],0
r2,1,0.299992,1.074228,[227   4] ; [175   6],[225.39320388   5.60679612] ; [176.60679612   4.39320388],0
p5,1,0.319972,0.989062,[ 30 201] ; [ 18 165],[ 26.7826087 204.2173913] ; [ 21.2173913 161.7826087],0
a4,1,0.365329,0.81949,[105 127] ; [91 92],[109.57108434 122.42891566] ; [86.42891566 96.57108434],0
u2,1,0.37594,0.783935,[30 20] ; [24 23],[27.83505155 22.16494845] ; [26.16494845 20.83505155],0
a8,1,0.408279,0.683808,[ 37 177] ; [ 22 134],[ 34.12432432 179.87567568] ; [ 24.87567568 131.12432432],0
d5,1,0.419362,0.652103,[193  38] ; [159  25],[195.93253012  35.06746988] ; [156.06746988  27.93253012],0
b1,1,0.443581,0.587001,[ 84 148] ; [ 60 124],[ 80.30769231 151.69230769] ; [ 63.69230769 120.30769231],0
a1,1,0.44521,0.582819,[ 14 218] ; [  8 176],[ 12.26923077 219.73076923] ; [  9.73076923 174.26923077],0
b2,1,0.452089,0.56541,[58 85] ; [41 73],[55.08560311 87.91439689] ; [43.91439689 70.08560311],0
