Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,65.134625,[160  13] ; [142 110],[122.93176471  50.06823529] ; [179.06823529  72.93176471],1
p4,1,0.0,50.828354,[115  59] ; [ 78 173],[79.01647059 94.98352941] ; [113.98352941 137.01647059],1
p3,1,0.0,50.014001,[101  73] ; [ 61 191],[ 66.16901408 107.83098592] ; [ 95.83098592 156.16901408],1
p10,1,0.0,37.392414,[154  20] ; [152  95],[126.47030879  47.52969121] ; [179.52969121  67.47030879],1
p11,1,0.0,31.582914,[152  22] ; [158  94],[126.61971831  47.38028169] ; [183.38028169  68.61971831],1
p9,1,2e-06,22.643543,[149  23] ; [161  83],[128.17307692  43.82692308] ; [181.82692308  62.17307692],1
p5,1,0.119429,2.424788,[ 14 160] ; [ 11 238],[ 10.28368794 163.71631206] ; [ 14.71631206 234.28368794],0
b1,1,0.224538,1.475129,[ 63 111] ; [106 146],[ 69.02816901 104.97183099] ; [ 99.97183099 152.02816901],0
p12,1,0.429537,0.624076,[  8 166] ; [ 16 234],[  9.8490566 164.1509434] ; [ 14.1509434 235.8490566],0
p1,1,0.993126,7.4e-05,[ 11 161] ; [ 16 235],[ 10.9787234 161.0212766] ; [ 16.0212766 234.9787234],0
