Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.811372,[25 25] ; [139  15],[40.19607843  9.80392157] ; [123.80392157  30.19607843],1
p10,1,0.0,37.162473,[22 29] ; [132  22],[38.31219512 12.68780488] ; [115.68780488  38.31219512],1
p7,1,0.0,28.149437,[15 34] ; [112  42],[30.65517241 18.34482759] ; [96.34482759 57.65517241],1
n5,1,1e-06,23.579485,[24 27] ; [126  28],[37.31707317 13.68292683] ; [112.68292683  41.31707317],1
n4,1,4e-06,21.445141,[27 25] ; [129  25],[39.37864078 12.62135922] ; [116.62135922  37.37864078],1
p8,1,1e-05,19.495922,[11 41] ; [86 66],[24.7254902 27.2745098] ; [72.2745098 79.7254902],1
r3,1,6e-05,16.091148,[40 12] ; [148   7],[47.22705314  4.77294686] ; [140.77294686  14.22705314],1
p11,1,8.7e-05,15.396037,[28 24] ; [126  29],[38.68599034 13.31400966] ; [115.31400966  39.68599034],1
p3,1,0.000102,15.104703,[14 38] ; [90 65],[26.12560386 25.87439614] ; [77.87439614 77.12560386],1
n6,1,0.000196,13.873148,[33 19] ; [133  20],[42.10731707  9.89268293] ; [123.89268293  29.10731707],1
v4,1,0.000304,13.043747,[38 14] ; [143  12],[45.46859903  6.53140097] ; [135.53140097  19.46859903],1
s7,1,0.001432,10.164021,[16 32] ; [89 60],[25.58375635 22.41624365] ; [79.41624365 69.58375635],0
p4,1,0.001523,10.050708,[17 33] ; [92 62],[26.71568627 23.28431373] ; [82.28431373 71.71568627],0
r4,1,0.002031,9.521313,[35 17] ; [134  21],[42.45410628  9.54589372] ; [126.54589372  28.45410628],0
r1,1,0.00666,7.362535,[31 21] ; [122  33],[38.43478261 13.56521739] ; [114.56521739  40.43478261],0
p6,1,0.009013,6.820177,[10 41] ; [60 91],[17.67326733 33.32673267] ; [52.32673267 98.67326733],0
s6,1,0.010217,6.596639,[24 26] ; [103  48],[31.5920398 18.4079602] ; [95.4079602 55.5920398],0
a5,1,0.014088,6.027135,[32 20] ; [122  33],[38.68599034 13.31400966] ; [115.31400966  39.68599034],0
p5,1,0.017524,5.643084,[ 1 49] ; [ 22 133],[ 5.6097561 44.3902439] ; [ 17.3902439 137.6097561],0
a3,1,0.019019,5.499742,[34 18] ; [125  29],[40.13592233 11.86407767] ; [118.86407767  35.13592233],0
v1,1,0.041229,4.16656,[22 30] ; [88 62],[28.31683168 23.68316832] ; [81.68316832 68.31683168],0
a8,1,0.041839,4.141699,[ 1 50] ; [ 17 132],[ 4.59 46.41] ; [ 13.41 135.59],0
s8,1,0.042952,4.097273,[18 33] ; [80 75],[24.26213592 26.73786408] ; [73.73786408 81.26213592],0
d5,1,0.072014,3.236496,[39 13] ; [133  22],[43.20772947  8.79227053] ; [128.79227053  26.20772947],0
s1,1,0.091541,2.847061,[ 4 47] ; [  4 151],[ 1.98058252 49.01941748] ; [  6.01941748 148.98058252],0
a6,1,0.149869,2.073579,[15 37] ; [62 93],[19.34299517 32.65700483] ; [57.65700483 97.34299517],0
v3,1,0.155772,2.014803,[15 33] ; [65 87],[19.2 28.8] ; [60.8 91.2],0
d3,1,0.160623,1.96835,[22 30] ; [83 72],[26.37681159 25.62318841] ; [78.62318841 76.37681159],0
s5,1,0.180271,1.795391,[16 32] ; [66 83],[19.97969543 28.02030457] ; [62.02030457 86.97969543],0
a2,1,0.185072,1.75642,[ 2 50] ; [ 15 140],[ 4.2705314 47.7294686] ; [ 12.7294686 142.2705314],0
v2,1,0.192904,1.695301,[22 28] ; [83 69],[25.99009901 24.00990099] ; [79.00990099 72.99009901],0
s3,1,0.208493,1.58186,[25 26] ; [91 63],[28.85853659 22.14146341] ; [87.14146341 66.85853659],0
p1,1,0.234609,1.412699,[ 6 46] ; [ 10 145],[ 4.01932367 47.98067633] ; [ 11.98067633 143.01932367],0
n1,1,0.282434,1.15534,[11 10] ; [14 23],[ 9.05172414 11.94827586] ; [15.94827586 21.05172414],0
s2,1,0.296787,1.088577,[23 29] ; [81 73],[26.25242718 25.74757282] ; [77.74757282 76.25242718],0
s4,1,0.377562,0.778624,[12 40] ; [ 27 127],[ 9.84466019 42.15533981] ; [ 29.15533981 124.84466019],0
d1,1,0.383815,0.758446,[29 23] ; [97 58],[31.65217391 20.34782609] ; [94.34782609 60.65217391],0
n3,1,0.465312,0.533087,[11  9] ; [24 13],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
r2,1,0.492651,0.470731,[43  7] ; [137  16],[44.33497537  5.66502463] ; [135.66502463  17.33497537],0
b5,1,0.548706,0.35964,[22 30] ; [73 82],[23.8647343 28.1352657] ; [71.1352657 83.8647343],0
u1,1,0.585534,0.297372,[ 2 50] ; [  9 146],[ 2.76328502 49.23671498] ; [  8.23671498 146.76328502],0
p12,1,0.59133,0.288271,[ 2 49] ; [  9 144],[ 2.75 48.25] ; [  8.25 144.75],0
b2,1,0.625545,0.238151,[17 17] ; [47 57],[15.76811594 18.23188406] ; [48.23188406 55.76811594],0
b3,1,0.625545,0.238151,[17 17] ; [47 57],[15.76811594 18.23188406] ; [48.23188406 55.76811594],0
a4,1,0.628181,0.234535,[27 24] ; [76 79],[25.5 25.5] ; [77.5 77.5],0
u4,1,0.637855,0.221558,[ 2 50] ; [  4 151],[ 1.50724638 50.49275362] ; [  4.49275362 150.50724638],0
b1,1,0.716856,0.131525,[26 26] ; [73 82],[24.86956522 27.13043478] ; [74.13043478 80.86956522],0
u3,1,0.822912,0.050087,[9 9] ; [14 16],[8.625 9.375] ; [14.375 15.625],0
d2,1,0.823456,0.049775,[28 22] ; [84 71],[27.31707317 22.68292683] ; [84.68292683 70.31707317],0
a1,1,0.886023,0.020546,[ 4 48] ; [ 11 144],[ 3.76811594 48.23188406] ; [ 11.23188406 143.76811594],0
n2,1,0.899357,0.015996,[15  6] ; [27 10],[15.20689655  5.79310345] ; [26.79310345 10.20689655],0
b4,1,0.970278,0.001388,[28 24] ; [83 72],[27.88405797 24.11594203] ; [83.11594203 71.88405797],0
u2,1,0.979346,0.00067,[9 8] ; [16 14],[9.04255319 7.95744681] ; [15.95744681 14.04255319],0
