Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1.6e-05,18.674817,[10 11] ; [104  15],[17.1  3.9] ; [96.9 22.1],1
r4,1,5.1e-05,16.41731,[12 10] ; [107  13],[18.43661972  3.56338028] ; [100.56338028  19.43661972],1
d5,1,7.6e-05,15.658757,[ 9 13] ; [97 23],[16.42253521  5.57746479] ; [89.57746479 30.42253521],1
p11,1,0.000342,12.824628,[12 10] ; [104  16],[17.97183099  4.02816901] ; [98.02816901 21.97183099],1
p8,1,0.000387,12.594769,[ 4 18] ; [70 48],[11.62857143 10.37142857] ; [62.37142857 55.62857143],1
p10,1,0.001341,10.285364,[11 11] ; [97 22],[16.85106383  5.14893617] ; [91.14893617 27.85106383],0
s1,1,0.001357,10.263895,[ 4 17] ; [  3 116],[ 1.05 19.95] ; [  5.95 113.05],0
p9,1,0.001815,9.727748,[12 10] ; [99 19],[17.44285714  4.55714286] ; [93.55714286 24.44285714],0
p7,1,0.002389,9.223913,[ 7 14] ; [81 38],[13.2  7.8] ; [74.8 44.2],0
p6,1,0.004032,8.269448,[ 1 20] ; [43 75],[ 6.64748201 14.35251799] ; [37.35251799 80.64748201],0
v2,1,0.004595,8.032214,[ 8 13] ; [82 35],[13.69565217  7.30434783] ; [76.30434783 40.69565217],0
v4,1,0.006818,7.320261,[16  5] ; [112   7],[19.2  1.8] ; [108.8  10.2],0
p4,1,0.011653,6.362976,[ 7 15] ; [73 47],[12.3943662  9.6056338] ; [67.6056338 52.3943662],0
a5,1,0.031201,4.641872,[12 10] ; [92 28],[16.11267606  5.88732394] ; [87.88732394 32.11267606],0
d4,1,0.042513,4.114656,[13  9] ; [95 25],[16.73239437  5.26760563] ; [91.26760563 28.73239437],0
s3,1,0.044912,4.021943,[10 12] ; [29 89],[ 6.12857143 15.87142857] ; [32.87142857 85.12857143],0
n1,1,0.045465,4.001323,[5 2] ; [ 5 13],[2.8 4.2] ; [ 7.2 10.8],0
n6,1,0.056175,3.646862,[13  8] ; [96 23],[16.35  4.65] ; [92.65 26.35],0
r3,1,0.062872,3.459967,[17  4] ; [111   8],[19.2  1.8] ; [108.8  10.2],0
r2,1,0.062872,3.459967,[17  4] ; [111   8],[19.2  1.8] ; [108.8  10.2],0
d1,1,0.067361,3.346176,[ 8 14] ; [69 51],[11.92957746 10.07042254] ; [65.07042254 54.92957746],0
n4,1,0.084785,2.970704,[13  8] ; [95 25],[16.08510638  4.91489362] ; [91.91489362 28.08510638],0
u3,1,0.096412,2.76392,[6 1] ; [17 16],[4.025 2.975] ; [18.975 14.025],0
s5,1,0.102499,2.666216,[ 1 20] ; [23 96],[ 3.6 17.4] ; [20.4 98.6],0
d3,1,0.11415,2.495804,[11 11] ; [81 39],[14.25352113  7.74647887] ; [77.74647887 42.25352113],0
a6,1,0.154467,2.027569,[12 10] ; [84 36],[14.87323944  7.12676056] ; [81.12676056 38.87323944],0
p3,1,0.197505,1.660732,[ 8 13] ; [64 56],[10.72340426 10.27659574] ; [61.27659574 58.72340426],0
a7,1,0.211609,1.560387,[12  9] ; [85 35],[14.44680851  6.55319149] ; [82.55319149 37.44680851],0
b3,1,0.229694,1.442755,[10  6] ; [34 40],[7.82222222 8.17777778] ; [36.17777778 37.82222222],0
b2,1,0.229694,1.442755,[10  6] ; [34 40],[7.82222222 8.17777778] ; [36.17777778 37.82222222],0
s2,1,0.233845,1.417319,[ 7 15] ; [24 94],[ 4.87142857 17.12857143] ; [26.12857143 91.87142857],0
b4,1,0.252499,1.309423,[ 9 13] ; [65 55],[11.46478873 10.53521127] ; [62.53521127 57.46478873],0
v3,1,0.288077,1.128588,[ 7 13] ; [55 60],[ 9.18518519 10.81481481] ; [52.81481481 62.18518519],0
a1,1,0.326703,0.961921,[ 2 20] ; [  5 115],[ 1.08450704 20.91549296] ; [  5.91549296 114.08450704],0
s4,1,0.341477,0.904878,[ 3 19] ; [  9 111],[ 1.85915493 20.14084507] ; [ 10.14084507 109.85915493],0
s8,1,0.360014,0.837845,[ 4 18] ; [33 87],[ 5.73239437 16.26760563] ; [31.26760563 88.73239437],0
p1,1,0.427852,0.628648,[ 3 19] ; [ 10 110],[ 2.01408451 19.98591549] ; [ 10.98591549 109.01408451],0
a3,1,0.63503,0.225302,[15  7] ; [87 32],[15.91489362  6.08510638] ; [86.08510638 32.91489362],0
s7,1,0.663817,0.18892,[ 6 15] ; [27 85],[ 5.21052632 15.78947368] ; [27.78947368 84.21052632],0
a4,1,0.665213,0.187253,[11 11] ; [54 66],[10.07042254 11.92957746] ; [54.92957746 65.07042254],0
d2,1,0.665213,0.187253,[11 11] ; [54 66],[10.07042254 11.92957746] ; [54.92957746 65.07042254],0
n3,1,0.686494,0.162907,[5 2] ; [15  4],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
n5,1,0.729145,0.119898,[15  6] ; [90 30],[15.63829787  5.36170213] ; [89.36170213 30.63829787],0
u2,1,0.786529,0.073344,[3 4] ; [16 17],[3.325 3.675] ; [15.675 17.325],0
a2,1,0.913826,0.01171,[ 4 18] ; [23 97],[ 4.18309859 17.81690141] ; [22.81690141 97.18309859],0
b5,1,0.947152,0.004394,[13  9] ; [70 50],[12.85915493  9.14084507] ; [70.14084507 49.85915493],0
u1,1,0.947591,0.004321,[ 3 19] ; [ 17 103],[ 3.09859155 18.90140845] ; [ 16.90140845 103.09859155],0
n2,1,0.968346,0.001575,[5 2] ; [13  5],[5.04 1.96] ; [12.96  5.04],0
b1,1,0.994698,4.4e-05,[ 9 13] ; [49 71],[ 8.98591549 13.01408451] ; [49.01408451 70.98591549],0
