Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,5e-06,20.937283,[ 32 157] ; [ 65 104],[ 51.20949721 137.79050279] ; [ 45.79050279 123.20949721],1
s5,1,5.4e-05,16.319647,[ 23 163] ; [ 50 118],[ 38.3559322 147.6440678] ; [ 34.6440678 133.3559322],1
s3,1,0.000126,14.696357,[ 28 161] ; [ 53 113],[ 43.12394366 145.87605634] ; [ 37.87605634 128.12394366],1
s7,1,0.000363,12.713296,[ 34 141] ; [ 61 105],[ 48.75366569 126.24633431] ; [ 46.24633431 119.75366569],1
p9,1,0.003487,8.533391,[134  55] ; [141  27],[145.58823529  43.41176471] ; [129.41176471  38.58823529],0
n5,1,0.003802,8.375908,[114  73] ; [128  42],[126.76190476  60.23809524] ; [115.23809524  54.76190476],0
s4,1,0.00624,7.479701,[ 10 179] ; [ 23 145],[ 17.47058824 171.52941176] ; [ 15.52941176 152.47058824],0
p10,1,0.012408,6.251627,[132  57] ; [135  31],[142.14929577  46.85070423] ; [124.85070423  41.14929577],0
p4,1,0.012464,6.243641,[ 87 100] ; [101  68],[98.75280899 88.24719101] ; [89.24719101 79.75280899],0
p12,1,0.022604,5.198695,[  4 184] ; [ 12 156],[  8.4494382 179.5505618] ; [  7.5505618 160.4494382],0
n6,1,0.029312,4.749189,[140  49] ; [142  28],[148.46239554  40.53760446] ; [133.53760446  36.46239554],0
p5,1,0.041568,4.152715,[ 11 178] ; [ 20 148],[ 16.41176471 172.58823529] ; [ 14.58823529 153.41176471],0
a8,1,0.041953,4.137096,[ 15 152] ; [ 25 126],[ 21.00628931 145.99371069] ; [ 18.99371069 132.00628931],0
n4,1,0.055669,3.661943,[131  58] ; [133  37],[138.98607242  50.01392758] ; [125.01392758  44.98607242],0
r4,1,0.066385,3.370222,[169  20] ; [161   9],[173.73259053  15.26740947] ; [156.26740947  13.73259053],0
v1,1,0.085902,2.949539,[ 87 101] ; [92 74],[95.06214689 92.93785311] ; [83.93785311 82.06214689],0
p3,1,0.088768,2.896577,[ 77 112] ; [84 85],[ 84.9972067 104.0027933] ; [76.0027933 92.9972067],0
p7,1,0.129494,2.298555,[104  82] ; [106  60],[110.96590909  75.03409091] ; [99.03409091 66.96590909],0
p6,1,0.136333,2.218869,[ 45 142] ; [ 52 115],[ 51.24011299 135.75988701] ; [ 45.75988701 121.24011299],0
u1,1,0.142009,2.156058,[ 22 167] ; [ 29 141],[ 26.84958217 162.15041783] ; [ 24.15041783 145.84958217],0
r3,1,0.15059,2.066263,[172  16] ; [162   8],[175.39664804  12.60335196] ; [158.60335196  11.39664804],0
p2,1,0.186954,1.741463,[147  42] ; [140  28],[151.94117647  37.05882353] ; [135.05882353  32.94117647],0
a4,1,0.248517,1.331619,[ 85 104] ; [ 65 102],[ 79.63483146 109.36516854] ; [70.36516854 96.63483146],0
r2,1,0.255813,1.291275,[174  13] ; [161   7],[176.46478873  10.53521127] ; [158.53521127   9.46478873],0
b5,1,0.32826,0.955751,[106  83] ; [104  66],[110.55710306  78.44289694] ; [99.44289694 70.55710306],0
a5,1,0.329813,0.949632,[136  53] ; [130  40],[140.03899721  48.96100279] ; [125.96100279  44.03899721],0
n2,1,0.332532,0.939014,[29 18] ; [30 12],[31.15730337 15.84269663] ; [27.84269663 14.15730337],0
u3,1,0.347289,0.883338,[31 27] ; [36 22],[33.5 24.5] ; [33.5 24.5],0
d5,1,0.348695,0.878199,[147  42] ; [139  31],[150.56824513  38.43175487] ; [135.43175487  34.56824513],0
p8,1,0.381777,0.764973,[91 96] ; [88 77],[95.09375 91.90625] ; [83.90625 81.09375],0
u2,1,0.40414,0.695972,[30 27] ; [35 23],[32.2173913 24.7826087] ; [32.7826087 25.2173913],0
b4,1,0.430059,0.622664,[109  80] ; [105  65],[112.66295265  76.33704735] ; [101.33704735  68.66295265],0
a3,1,0.444036,0.585832,[131  56] ; [112  57],[127.64325843  59.35674157] ; [115.35674157  53.64325843],0
a1,1,0.454271,0.559973,[  6 183] ; [  8 162],[  7.37047354 181.62952646] ; [  6.62952646 163.37047354],0
d1,1,0.485049,0.487491,[107  82] ; [90 80],[103.71309192  85.28690808] ; [93.28690808 76.71309192],0
u4,1,0.501091,0.452626,[  1 188] ; [  2 168],[  1.57938719 187.42061281] ; [  1.42061281 168.57938719],0
d2,1,0.503638,0.447261,[ 84 104] ; [ 70 100],[ 80.87150838 107.12849162] ; [73.12849162 96.87150838],0
a6,1,0.521327,0.411267,[137  52] ; [118  52],[134.24791086  54.75208914] ; [120.75208914  49.24791086],0
d4,1,0.560873,0.338195,[152  35] ; [134  36],[149.80952381  37.19047619] ; [136.19047619  33.80952381],0
b1,1,0.573426,0.316983,[ 71 118] ; [ 59 111],[ 68.44011142 120.55988858] ; [ 61.55988858 108.44011142],0
s1,1,0.578656,0.308412,[  5 183] ; [  3 165],[  4.2247191 183.7752809] ; [  3.7752809 164.2247191],0
a2,1,0.593668,0.284653,[ 41 148] ; [ 33 137],[ 38.95821727 150.04178273] ; [ 35.04178273 134.95821727],0
v2,1,0.753239,0.09883,[104  76] ; [92 72],[102.55813953  77.44186047] ; [93.44186047 70.55813953],0
n3,1,0.819487,0.052077,[30 14] ; [27 14],[29.50588235 14.49411765] ; [27.49411765 13.50588235],0
p11,1,0.870739,0.026478,[147  42] ; [131  39],[146.35654596  42.64345404] ; [131.64345404  38.35654596],0
p1,1,0.878431,0.023396,[ 13 175] ; [ 11 158],[ 12.63865546 175.36134454] ; [ 11.36134454 157.63865546],0
