Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,5.8e-05,16.15331,[23  3] ; [ 4 11],[17.12195122  8.87804878] ; [9.87804878 5.12195122],1
a6,1,0.008474,6.930413,[18  8] ; [ 4 11],[13.95121951 12.04878049] ; [8.04878049 6.95121951],0
r1,1,0.031424,4.629646,[10 16] ; [11  4],[13.31707317 12.68292683] ; [7.68292683 7.31707317],0
r3,1,0.05481,3.687863,[15 11] ; [13  2],[17.75609756  8.24390244] ; [10.24390244  4.75609756],0
p8,1,0.055633,3.663004,[ 4 22] ; [6 8],[ 6.5 19.5] ; [ 3.5 10.5],0
a4,1,0.059697,3.545788,[ 6 19] ; [8 7],[ 8.75 16.25] ; [5.25 9.75],0
d4,1,0.088508,2.901297,[16 10] ; [13  2],[18.3902439  7.6097561] ; [10.6097561  4.3902439],0
s1,1,0.093138,2.819283,[ 1 25] ; [ 3 12],[ 2.53658537 23.46341463] ; [ 1.46341463 13.53658537],0
n6,1,0.10247,2.666667,[15 10] ; [ 5 10],[12.5 12.5] ; [7.5 7.5],0
v2,1,0.114659,2.488796,[ 9 17] ; [9 6],[11.41463415 14.58536585] ; [6.58536585 8.41463415],0
b3,1,0.148856,2.083939,[ 5 11] ; [6 4],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
b2,1,0.148856,2.083939,[ 5 11] ; [6 4],[6.76923077 9.23076923] ; [4.23076923 5.76923077],0
u2,1,0.182422,1.777778,[ 2 10] ; [2 2],[3. 9.] ; [1. 3.],0
r4,1,0.182813,1.774604,[10 16] ; [9 6],[12.04878049 13.95121951] ; [6.95121951 8.04878049],0
n3,1,0.204894,1.607143,[3 6] ; [4 2],[4.2 4.8] ; [2.8 3.2],0
s4,1,0.214974,1.53761,[ 3 23] ; [ 4 11],[ 4.43902439 21.56097561] ; [ 2.56097561 12.43902439],0
a3,1,0.217915,1.518051,[14 12] ; [11  4],[15.85365854 10.14634146] ; [9.14634146 5.85365854],0
p7,1,0.221101,1.49721,[10 16] ; [ 3 12],[ 8.24390244 17.75609756] ; [ 4.75609756 10.24390244],0
b1,1,0.241279,1.373108,[17  9] ; [7 8],[15.2195122 10.7804878] ; [8.7804878 6.2195122],0
d2,1,0.250616,1.319865,[12 13] ; [10  5],[13.75 11.25] ; [8.25 6.75],0
s8,1,0.272929,1.201966,[ 5 21] ; [ 1 14],[ 3.80487805 22.19512195] ; [ 2.19512195 12.80487805],0
d1,1,0.274986,1.191703,[11 15] ; [9 6],[12.68292683 13.31707317] ; [7.31707317 7.68292683],0
p10,1,0.300299,1.072866,[13 13] ; [ 5 10],[11.41463415 14.58536585] ; [6.58536585 8.41463415],0
n2,1,0.340904,0.907029,[3 6] ; [4 3],[3.9375 5.0625] ; [3.0625 3.9375],0
s6,1,0.405033,0.693333,[ 8 16] ; [7 8],[ 9.23076923 14.76923077] ; [5.76923077 9.23076923],0
a2,1,0.41126,0.675157,[ 4 22] ; [ 1 14],[ 3.17073171 22.82926829] ; [ 1.82926829 13.17073171],0
d5,1,0.453472,0.561958,[18  8] ; [12  3],[19.02439024  6.97560976] ; [10.97560976  4.02439024],0
s7,1,0.482367,0.493506,[ 6 18] ; [5 9],[ 6.94736842 17.05263158] ; [4.05263158 9.94736842],0
s3,1,0.495283,0.465029,[11 15] ; [8 7],[12.04878049 13.95121951] ; [6.95121951 8.04878049],0
s5,1,0.542227,0.371429,[ 5 20] ; [ 4 10],[ 5.76923077 19.23076923] ; [ 3.23076923 10.76923077],0
n1,1,0.614295,0.253968,[4 5] ; [4 3],[4.5 4.5] ; [3.5 3.5],0
p2,1,0.622461,0.242424,[12 13] ; [6 9],[11.25 13.75] ; [6.75 8.25],0
v3,1,0.701883,0.14652,[ 7 19] ; [ 3 11],[ 6.5 19.5] ; [ 3.5 10.5],0
d3,1,0.70213,0.146265,[14 12] ; [9 6],[14.58536585 11.41463415] ; [8.41463415 6.58536585],0
b5,1,0.70213,0.146265,[12 14] ; [6 9],[11.41463415 14.58536585] ; [6.58536585 8.41463415],0
p3,1,0.742635,0.107824,[10 16] ; [ 5 10],[ 9.51219512 16.48780488] ; [5.48780488 9.51219512],0
p6,1,0.769297,0.086022,[ 6 19] ; [ 3 12],[ 5.625 19.375] ; [ 3.375 11.625],0
p11,1,0.786468,0.073387,[11 15] ; [7 8],[11.41463415 14.58536585] ; [6.58536585 8.41463415],0
a7,1,0.837046,0.042302,[13 13] ; [8 7],[13.31707317 12.68292683] ; [7.68292683 7.31707317],0
p9,1,0.837046,0.042302,[13 13] ; [8 7],[13.31707317 12.68292683] ; [7.68292683 7.31707317],0
v1,1,0.865053,0.028881,[ 8 18] ; [ 5 10],[ 8.24390244 17.75609756] ; [ 4.75609756 10.24390244],0
p1,1,0.865664,0.028618,[ 3 23] ; [ 2 13],[ 3.17073171 22.82926829] ; [ 1.82926829 13.17073171],0
b4,1,0.885131,0.020871,[15 11] ; [9 6],[15.2195122 10.7804878] ; [8.7804878 6.2195122],0
p4,1,0.933546,0.006953,[ 9 17] ; [ 5 10],[ 8.87804878 17.12195122] ; [5.12195122 9.87804878],0
a5,1,0.974697,0.001006,[14 12] ; [8 7],[13.95121951 12.04878049] ; [8.04878049 6.95121951],0
s2,1,0.98576,0.000319,[ 7 19] ; [ 4 11],[ 6.97560976 19.02439024] ; [ 4.02439024 10.97560976],0
