Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.843092,[241  33] ; [ 8 13],[231.27457627  42.72542373] ; [17.72542373  3.27457627],1
p7,1,7e-06,20.170275,[243  28] ; [11  9],[236.54295533  34.45704467] ; [17.45704467  2.54295533],1
p9,1,7.3e-05,15.738519,[255  19] ; [15  7],[249.93243243  24.06756757] ; [20.06756757  1.93243243],1
p11,1,9.4e-05,15.261886,[243  31] ; [13  9],[236.97297297  37.02702703] ; [19.02702703  2.97297297],1
p10,1,0.00033,12.891058,[250  22] ; [15  7],[245.17006803  26.82993197] ; [19.82993197  2.17006803],1
p6,1,0.217538,1.520539,[158 110] ; [10 12],[155.25517241 112.74482759] ; [12.74482759  9.25517241],0
p12,1,0.225027,1.472023,[ 37 236] ; [ 1 21],[ 35.16610169 237.83389831] ; [ 2.83389831 19.16610169],0
b1,1,0.674652,0.176209,[112 162] ; [10 12],[112.93243243 161.06756757] ; [ 9.06756757 12.93243243],0
p1,1,0.691364,0.157613,[ 41 232] ; [ 4 18],[ 41.6440678 231.3559322] ; [ 3.3559322 18.6440678],0
p5,1,0.915814,0.011174,[ 65 209] ; [ 5 17],[ 64.7972973 209.2027027] ; [ 5.2027027 16.7972973],0
