Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.257005,[276  24] ; [ 7 22],[258.05471125  41.94528875] ; [24.94528875  4.05471125],1
v4,1,0.0,60.089056,[293   6] ; [19 10],[284.41463415  14.58536585] ; [27.58536585  1.41463415],1
r3,1,7e-06,20.298184,[283  16] ; [20  8],[277.05504587  21.94495413] ; [25.94495413  2.05504587],1
r1,1,1e-05,19.512344,[227  71] ; [11 18],[216.89296636  81.10703364] ; [21.10703364  7.89296636],1
d5,1,5.6e-05,16.237879,[234  64] ; [13 16],[225.09480122  72.90519878] ; [21.90519878  7.09480122],1
d1,1,7.4e-05,15.718409,[157 143] ; [ 4 25],[146.80851064 153.19148936] ; [14.19148936 14.80851064],1
n4,1,0.000308,13.018187,[227  72] ; [13 16],[218.7804878  80.2195122] ; [21.2195122  7.7804878],1
s3,1,0.00097,10.884861,[177 121] ; [ 8 21],[168.59327217 129.40672783] ; [16.40672783 12.59327217],1
a7,1,0.001296,10.348914,[211  88] ; [12 17],[203.28353659  95.71646341] ; [19.71646341  9.28353659],0
n5,1,0.003307,8.629822,[222  78] ; [14 15],[215.19756839  84.80243161] ; [20.80243161  8.19756839],0
s6,1,0.004126,8.22769,[199  94] ; [12 17],[191.99689441 101.00310559] ; [19.00310559  9.99689441],0
p10,1,0.004221,8.186239,[242  56] ; [17 12],[236.03058104  61.96941896] ; [22.96941896  6.03058104],0
d4,1,0.004492,8.073467,[235  64] ; [16 13],[228.80792683  70.19207317] ; [22.19207317  6.80792683],0
s2,1,0.007771,7.085457,[149 149] ; [ 7 22],[142.16513761 155.83486239] ; [13.83486239 15.16513761],0
a3,1,0.00812,7.006712,[197 101] ; [12 17],[190.4648318 107.5351682] ; [18.5351682 10.4648318],0
a4,1,0.008153,6.999537,[127 172] ; [ 5 24],[120.32926829 178.67073171] ; [11.67073171 17.32926829],0
a5,1,0.011913,6.323826,[204  96] ; [13 16],[197.87234043 102.12765957] ; [19.12765957  9.87234043],0
n6,1,0.012656,6.216536,[250  50] ; [18 10],[245.12195122  54.87804878] ; [22.87804878  5.12195122],0
u3,1,0.015761,5.829315,[62 40] ; [ 5 12],[57.42857143 44.57142857] ; [9.57142857 7.42857143],0
a6,1,0.016549,5.743633,[192 108] ; [12 17],[186.01823708 113.98176292] ; [17.98176292 11.01823708],0
p6,1,0.020948,5.33114,[116 182] ; [ 5 24],[110.26911315 187.73088685] ; [10.73088685 18.26911315],0
v1,1,0.038062,4.302267,[119 176] ; [ 6 23],[113.8117284 181.1882716] ; [11.1882716 17.8117284],0
p9,1,0.044152,4.050739,[249  48] ; [20  9],[245.07055215  51.92944785] ; [23.92944785  5.07055215],0
d2,1,0.048873,3.879695,[129 171] ; [ 7 22],[124.01215805 175.98784195] ; [11.98784195 17.01215805],0
d3,1,0.055363,3.671118,[197 101] ; [14 15],[192.28746177 105.71253823] ; [18.71253823 10.28746177],0
b1,1,0.05669,3.631655,[121 179] ; [17 12],[125.83586626 174.16413374] ; [12.16413374 16.83586626],0
s5,1,0.135819,2.2247,[101 193] ; [ 6 23],[ 97.39318885 196.60681115] ; [ 9.60681115 19.39318885],0
p11,1,0.140052,2.177386,[233  67] ; [19 10],[229.78723404  70.21276596] ; [22.21276596  6.78723404],0
p8,1,0.148932,2.083155,[165 133] ; [12 17],[161.30275229 136.69724771] ; [15.69724771 13.30275229],0
p4,1,0.194155,1.685802,[182 118] ; [14 15],[178.72340426 121.27659574] ; [17.27659574 11.72340426],0
n2,1,0.256188,1.289239,[51 22] ; [7 6],[49.23255814 23.76744186] ; [8.76744186 4.23255814],0
a1,1,0.265012,1.242385,[  9 291] ; [ 2 27],[ 10.03039514 289.96960486] ; [ 0.96960486 28.03039514],0
s7,1,0.272716,1.203036,[134 154] ; [10 18],[131.24050633 156.75949367] ; [12.75949367 15.24050633],0
n1,1,0.275681,1.188259,[28 44] ; [ 3 10],[26.25882353 45.74117647] ; [4.74117647 8.25882353],0
p1,1,0.282137,1.156766,[ 28 270] ; [ 1 28],[ 26.42813456 271.57186544] ; [ 2.57186544 26.42813456],0
p7,1,0.288043,1.128744,[192 103] ; [16 13],[189.38271605 105.61728395] ; [18.61728395 10.38271605],0
s1,1,0.340009,0.910399,[ 10 285] ; [ 2 27],[ 10.92592593 284.07407407] ; [ 1.07407407 27.92592593],0
p3,1,0.359018,0.841324,[140 159] ; [11 18],[137.64939024 161.35060976] ; [13.35060976 15.64939024],0
v3,1,0.365934,0.817426,[ 50 247] ; [ 3 26],[ 48.28527607 248.71472393] ; [ 4.71472393 24.28527607],0
b5,1,0.366991,0.813828,[181 119] ; [15 14],[178.72340426 121.27659574] ; [17.27659574 11.72340426],0
s8,1,0.392102,0.732415,[117 182] ; [ 9 20],[114.8597561 184.1402439] ; [11.1402439 17.8597561],0
n3,1,0.430642,0.621091,[47 25] ; [7 6],[45.74117647 26.25882353] ; [8.25882353 4.74117647],0
p12,1,0.608563,0.262272,[ 17 280] ; [ 1 28],[ 16.39877301 280.60122699] ; [ 1.60122699 27.39877301],0
b2,1,0.707759,0.140525,[ 59 115] ; [ 5 12],[ 58.30366492 115.69633508] ; [ 5.69633508 11.30366492],0
b3,1,0.707759,0.140525,[ 59 115] ; [ 5 12],[ 58.30366492 115.69633508] ; [ 5.69633508 11.30366492],0
a8,1,0.757582,0.095269,[ 35 240] ; [ 4 23],[ 35.51324503 239.48675497] ; [ 3.48675497 23.51324503],0
u2,1,0.763266,0.090719,[56 46] ; [10  7],[56.57142857 45.42857143] ; [9.42857143 7.57142857],0
s4,1,0.835193,0.043283,[ 66 229] ; [ 6 23],[ 65.55555556 229.44444444] ; [ 6.44444444 22.55555556],0
p5,1,0.914054,0.011648,[ 33 267] ; [ 3 26],[ 32.82674772 267.17325228] ; [ 3.17325228 25.82674772],0
b4,1,0.98672,0.000277,[166 134] ; [16 13],[165.95744681 134.04255319] ; [16.04255319 12.95744681],0
