Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.727255,[ 3 76] ; [117  95],[32.57731959 46.42268041] ; [ 87.42268041 124.57731959],1
d5,1,0.0,47.588475,[28 50] ; [167  45],[52.44827586 25.55172414] ; [142.55172414  69.44827586],1
d3,1,0.0,43.545049,[20 57] ; [147  65],[44.49480969 32.50519031] ; [122.50519031  89.49480969],1
a3,1,4e-06,21.415008,[31 46] ; [148  63],[47.85763889 29.14236111] ; [131.14236111  79.85763889],1
r3,1,3.5e-05,17.136983,[54 23] ; [189  21],[65.19512195 11.80487805] ; [177.80487805  32.19512195],1
a4,1,5.2e-05,16.359963,[12 66] ; [ 86 125],[26.44982699 51.55017301] ; [ 71.55017301 139.44982699],1
d2,1,5.5e-05,16.278628,[14 65] ; [ 91 119],[28.70242215 50.29757785] ; [ 76.29757785 133.70242215],1
a7,1,5.9e-05,16.124874,[36 41] ; [153  59],[50.35640138 26.64359862] ; [138.64359862  73.35640138],1
a5,1,9.7e-05,15.1949,[31 48] ; [137  75],[45.60824742 33.39175258] ; [122.39175258  89.60824742],1
r1,1,0.00029,13.135139,[38 40] ; [151  60],[51.01038062 26.98961938] ; [137.98961938  73.01038062],1
v2,1,0.001091,10.665674,[18 53] ; [ 97 107],[29.69090909 41.30909091] ; [ 85.30909091 118.69090909],0
a2,1,0.005447,7.724853,[ 5 74] ; [ 42 170],[12.75945017 66.24054983] ; [ 34.24054983 177.75945017],0
n5,1,0.006576,7.385317,[57 21] ; [117  94],[46.96193772 31.03806228] ; [127.03806228  83.96193772],0
r4,1,0.008049,7.022489,[48 31] ; [162  50],[57.01030928 21.98969072] ; [152.98969072  59.01030928],0
u1,1,0.01941,5.464198,[ 2 77] ; [ 24 188],[ 7.05841924 71.94158076] ; [ 18.94158076 193.05841924],0
r2,1,0.019587,5.448341,[63 15] ; [188  19],[68.69473684  9.30526316] ; [182.30526316  24.69473684],0
p10,1,0.021399,5.293991,[37 38] ; [136  75],[45.36713287 29.63286713] ; [127.63286713  83.36713287],0
a6,1,0.047861,3.914875,[43 36] ; [142  70],[50.2233677 28.7766323] ; [134.7766323  77.2233677],0
s5,1,0.049681,3.852201,[ 8 69] ; [ 42 164],[13.60424028 63.39575972] ; [ 36.39575972 169.60424028],0
b4,1,0.072685,3.22131,[40 39] ; [132  80],[46.69415808 32.30584192] ; [125.30584192  86.69415808],0
p2,1,0.072774,3.219306,[44 34] ; [143  68],[50.47058824 27.52941176] ; [136.52941176  74.47058824],0
p1,1,0.079601,3.07302,[ 7 71] ; [  8 202],[ 4.0625 73.9375] ; [ 10.9375 199.0625],0
v4,1,0.086727,2.934093,[60 16] ; [183  27],[64.57342657 11.42657343] ; [178.42657343  31.57342657],0
s6,1,0.176539,1.826519,[26 53] ; [ 87 122],[30.99652778 48.00347222] ; [ 82.00347222 126.99652778],0
v1,1,0.177167,1.821226,[24 54] ; [ 82 126],[28.90909091 49.09090909] ; [ 77.09090909 130.90909091],0
n6,1,0.200024,1.642196,[50 28] ; [151  59],[54.4375 23.5625] ; [146.5625  63.4375],0
s1,1,0.226551,1.462382,[ 5 71] ; [  7 203],[ 3.18881119 72.81118881] ; [  8.81118881 201.18881119],0
p9,1,0.241319,1.37287,[46 29] ; [141  64],[50.08928571 24.91071429] ; [136.91071429  68.08928571],0
s2,1,0.245541,1.348495,[18 60] ; [ 63 147],[21.9375 56.0625] ; [ 59.0625 150.9375],0
p3,1,0.268343,1.225198,[10 69] ; [ 38 172],[13.12110727 65.87889273] ; [ 34.87889273 175.12110727],0
p7,1,0.270847,1.212454,[25 49] ; [ 85 122],[28.96797153 45.03202847] ; [ 81.03202847 125.96797153],0
u2,1,0.276538,1.184028,[19 29] ; [31 31],[21.81818182 26.18181818] ; [28.18181818 33.81818182],0
s3,1,0.29407,1.100892,[25 51] ; [ 83 126],[28.8 47.2] ; [ 79.2 129.8],0
s4,1,0.325869,0.965247,[15 64] ; [ 30 180],[12.30103806 66.69896194] ; [ 32.69896194 177.30103806],0
a1,1,0.338152,0.917427,[ 6 73] ; [ 10 202],[ 4.34364261 74.65635739] ; [ 11.65635739 200.34364261],0
b2,1,0.371707,0.79795,[11 28] ; [39 69],[13.26530612 25.73469388] ; [36.73469388 71.26530612],0
b3,1,0.371707,0.79795,[11 28] ; [39 69],[13.26530612 25.73469388] ; [36.73469388 71.26530612],0
u3,1,0.373351,0.792482,[17 31] ; [28 36],[19.28571429 28.71428571] ; [25.71428571 38.28571429],0
s7,1,0.381147,0.766999,[11 64] ; [ 39 164],[13.48920863 61.51079137] ; [ 36.51079137 166.48920863],0
v3,1,0.400471,0.706911,[16 58] ; [ 55 152],[18.6975089 55.3024911] ; [ 52.3024911 154.6975089],0
