Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,59.628723,[ 3 30] ; [169  52],[22.34645669 10.65354331] ; [149.65354331  71.34645669],1
d4,1,0.0,41.215108,[18 15] ; [206  15],[29.1023622  3.8976378] ; [194.8976378  26.1023622],1
d2,1,8.3e-05,15.495015,[10 23] ; [146  75],[20.26771654 12.73228346] ; [135.73228346  85.26771654],1
a4,1,0.000119,14.802872,[ 6 27] ; [119 101],[16.30434783 16.69565217] ; [108.69565217 111.30434783],1
p8,1,0.001743,9.802601,[27  6] ; [113 101],[18.70445344 14.29554656] ; [121.29554656  92.70445344],0
a2,1,0.004457,8.087521,[ 3 30] ; [ 74 147],[10.00393701 22.99606299] ; [ 66.99606299 154.00393701],0
d3,1,0.004837,7.939256,[17 16] ; [166  55],[23.77559055  9.22440945] ; [159.22440945  61.77559055],0
a3,1,0.006268,7.471499,[23 10] ; [193  27],[28.17391304  4.82608696] ; [187.82608696  32.17391304],0
u1,1,0.008507,6.923579,[ 3 30] ; [ 69 152],[ 9.35433071 23.64566929] ; [ 62.64566929 158.35433071],0
p1,1,0.013694,6.077186,[ 7 26] ; [ 17 203],[ 3.13043478 29.86956522] ; [ 20.86956522 199.13043478],0
s3,1,0.139891,2.179154,[28  5] ; [158  59],[24.552  8.448] ; [161.448  55.552],0
n5,1,0.16829,1.898107,[30  3] ; [176  41],[27.192  5.808] ; [178.808  38.192],0
n4,1,0.218194,1.516208,[26  7] ; [191  29],[28.30434783  4.69565217] ; [188.69565217  31.30434783],0
p4,1,0.227654,1.455457,[19 14] ; [150  70],[22.04347826 10.95652174] ; [146.95652174  73.04347826],0
p9,1,0.245254,1.350136,[28  5] ; [198  19],[29.832  3.168] ; [196.168  20.832],0
n1,1,0.285379,1.141294,[3 2] ; [16 29],[1.9 3.1] ; [17.1 27.9],0
b1,1,0.357066,0.848185,[15 18] ; [ 82 139],[12.6023622 20.3976378] ; [ 84.3976378 136.6023622],0
p2,1,0.369497,0.805356,[30  3] ; [188  33],[28.32283465  4.67716535] ; [189.67716535  31.32283465],0
a5,1,0.39603,0.720347,[26  7] ; [187  34],[27.67322835  5.32677165] ; [185.32677165  35.67322835],0
s4,1,0.458301,0.550041,[ 4 29] ; [ 38 182],[ 5.47826087 27.52173913] ; [ 36.52173913 183.47826087],0
s2,1,0.478019,0.503379,[23 10] ; [166  54],[24.65217391  8.34782609] ; [164.34782609  55.65217391],0
b5,1,0.505753,0.442843,[18 15] ; [134  87],[19.7480315 13.2519685] ; [132.2519685  88.7480315],0
a6,1,0.542479,0.370964,[22 11] ; [158  62],[23.47826087  9.52173913] ; [156.52173913  63.47826087],0
a8,1,0.553264,0.351503,[ 5 26] ; [ 40 153],[ 6.22767857 24.77232143] ; [ 38.77232143 154.22767857],0
p3,1,0.572211,0.318997,[18 15] ; [132  89],[19.48818898 13.51181102] ; [130.51181102  90.48818898],0
p6,1,0.610324,0.259703,[17 16] ; [101 115],[15.63855422 17.36144578] ; [102.36144578 113.63855422],0
s6,1,0.616407,0.250951,[27  6] ; [184  32],[27.96385542  5.03614458] ; [183.03614458  32.96385542],0
p12,1,0.646521,0.210314,[ 3 30] ; [ 26 194],[ 3.7826087 29.2173913] ; [ 25.2173913 194.7826087],0
v1,1,0.651757,0.203693,[24  9] ; [148  67],[22.88709677 10.11290323] ; [149.11290323  65.88709677],0
r4,1,0.678396,0.171937,[31  2] ; [203  18],[30.4015748  2.5984252] ; [203.5984252  17.4015748],0
u2,1,0.690487,0.158559,[7 3] ; [17 10],[6.48648649 3.51351351] ; [17.51351351  9.48648649],0
