Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.025356,4.999384,[165  18] ; [45 12],[160.125  22.875] ; [49.875  7.125],0
b2,1,0.027025,4.889218,[39 74] ; [ 5 29],[33.82312925 79.17687075] ; [10.17687075 23.82312925],0
b3,1,0.027025,4.889218,[39 74] ; [ 5 29],[33.82312925 79.17687075] ; [10.17687075 23.82312925],0
a6,1,0.028585,4.792408,[109  77] ; [24 33],[101.80246914  84.19753086] ; [31.19753086 25.80246914],0
v3,1,0.034405,4.474482,[ 70 114] ; [13 44],[ 63.36929461 120.63070539] ; [19.63070539 37.36929461],0
v1,1,0.049932,3.843739,[95 86] ; [21 35],[88.5907173 92.4092827] ; [27.4092827 28.5907173],0
b5,1,0.053655,3.723387,[97 89] ; [38 19],[103.33333333  82.66666667] ; [31.66666667 25.33333333],0
p1,1,0.054247,3.705097,[ 18 168] ; [ 1 55],[ 14.60330579 171.39669421] ; [ 4.39669421 51.60330579],0
p3,1,0.095405,2.780732,[105  81] ; [25 32],[99.50617284 86.49382716] ; [30.49382716 26.50617284],0
u3,1,0.101347,2.684211,[36 28] ; [15 23],[32. 32.] ; [19. 19.],0
a7,1,0.10247,2.666676,[122  62] ; [31 26],[116.81327801  67.18672199] ; [36.18672199 20.81327801],0
v4,1,0.116577,2.462722,[172  11] ; [50  7],[169.275  13.725] ; [52.725  4.275],0
p5,1,0.122534,2.384634,[ 28 157] ; [ 4 52],[ 24.56431535 160.43568465] ; [ 7.43568465 48.56431535],0
s5,1,0.158363,1.989793,[ 62 122] ; [13 42],[ 57.74058577 126.25941423] ; [17.25941423 37.74058577],0
p6,1,0.241151,1.373852,[ 84 100] ; [21 36],[ 80.1659751 103.8340249] ; [24.8340249 32.1659751],0
u1,1,0.249814,1.324342,[ 10 176] ; [ 1 56],[  8.41975309 177.58024691] ; [ 2.58024691 54.41975309],0
p12,1,0.28455,1.145228,[ 14 172] ; [ 2 55],[ 12.24691358 173.75308642] ; [ 3.75308642 53.24691358],0
b1,1,0.288922,1.124636,[ 83 103] ; [30 27],[86.49382716 99.50617284] ; [26.50617284 30.49382716],0
d4,1,0.309444,1.033049,[112  74] ; [30 27],[108.69135802  77.30864198] ; [33.30864198 23.69135802],0
d2,1,0.328058,0.95655,[ 26 160] ; [11 46],[ 28.32098765 157.67901235] ; [ 8.67901235 48.32098765],0
s1,1,0.340479,0.908628,[  5 181] ; [ 3 54],[  6.12345679 179.87654321] ; [ 1.87654321 55.12345679],0
s3,1,0.38627,0.75065,[101  83] ; [35 22],[103.8340249  80.1659751] ; [32.1659751 24.8340249],0
n1,1,0.469179,0.523909,[16 26] ; [10 11],[17.33333333 24.66666667] ; [ 8.66666667 12.33333333],0
d3,1,0.648645,0.207613,[ 74 110] ; [21 36],[ 72.53112033 111.46887967] ; [22.46887967 34.53112033],0
a1,1,0.672617,0.178557,[  9 177] ; [ 2 55],[  8.41975309 177.58024691] ; [ 2.58024691 54.41975309],0
n3,1,0.702189,0.146205,[33 10] ; [17  4],[33.59375  9.40625] ; [16.40625  4.59375],0
s4,1,0.778533,0.079091,[ 32 152] ; [ 9 48],[ 31.30290456 152.69709544] ; [ 9.69709544 47.30290456],0
b4,1,0.782026,0.076552,[94 92] ; [30 27],[94.91358025 91.08641975] ; [29.08641975 27.91358025],0
n2,1,0.793615,0.068445,[34  9] ; [16  5],[33.59375  9.40625] ; [16.40625  4.59375],0
a8,1,0.876891,0.023998,[ 25 153] ; [ 7 46],[ 24.65800866 153.34199134] ; [ 7.34199134 45.65800866],0
