Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,109.215227,[310 112] ; [ 54 135],[251.40425532 170.59574468] ; [112.59574468  76.40425532],1
p6,1,0.0,63.985458,[205 216] ; [ 28 162],[160.54500818 260.45499182] ; [ 72.45499182 117.54500818],1
p4,1,0.0,46.152531,[314 109] ; [ 88 103],[276.94788274 146.05211726] ; [125.05211726  65.94788274],1
p3,1,0.0,45.49167,[273 150] ; [ 67 123],[234.61663948 188.38336052] ; [105.38336052  84.61663948],1
p2,1,0.0,30.147143,[391  31] ; [147  44],[370.36867863  51.63132137] ; [167.63132137  23.36867863],1
s7,1,6e-06,20.509744,[232 174] ; [ 69 117],[206.42905405 199.57094595] ; [94.57094595 91.42905405],1
s8,1,5.9e-05,16.139138,[220 201] ; [ 66 124],[197.06382979 223.93617021] ; [ 88.93617021 101.06382979],1
s5,1,0.000202,13.809024,[164 249] ; [ 43 137],[144.16694772 268.83305228] ; [ 62.83305228 117.16694772],1
p5,1,0.000833,11.165369,[ 72 350] ; [ 13 175],[ 58.80327869 363.19672131] ; [ 26.19672131 161.80327869],1
v1,1,0.001936,9.609539,[251 161] ; [86 96],[233.74410774 178.25589226] ; [103.25589226  78.74410774],0
v3,1,0.003344,8.609638,[187 222] ; [ 59 121],[170.82173175 238.17826825] ; [ 75.17826825 104.82173175],0
a3,1,0.003909,8.325638,[324  99] ; [125  66],[309.32736156 113.67263844] ; [139.67263844  51.32736156],0
r1,1,0.004132,8.224972,[352  69] ; [140  50],[339.00490998  81.99509002] ; [152.99509002  37.00490998],0
v2,1,0.007905,7.054959,[258 151] ; [92 87],[243.45238095 165.54761905] ; [106.54761905  72.45238095],0
s6,1,0.020699,5.351938,[296 117] ; [117  71],[283.80865225 129.19134775] ; [129.19134775  58.80865225],0
b5,1,0.027048,4.887729,[235 189] ; [124  67],[247.50569106 176.49430894] ; [111.49430894  79.50569106],0
d5,1,0.027078,4.885825,[356  66] ; [147  44],[346.27406199  75.72593801] ; [156.72593801  34.27406199],0
a8,1,0.028486,4.798398,[ 64 324] ; [ 17 161],[ 55.52650177 332.47349823] ; [ 25.47349823 152.52650177],0
b4,1,0.035429,4.424364,[237 187] ; [124  67],[248.88455285 175.11544715] ; [112.11544715  78.88455285],0
d3,1,0.039901,4.222089,[303 120] ; [121  70],[292.10423453 130.89576547] ; [131.89576547  59.10423453],0
a2,1,0.045428,4.002668,[109 315] ; [ 35 156],[ 99.27804878 324.72195122] ; [ 44.72195122 146.27804878],0
b1,1,0.055621,3.663362,[158 266] ; [ 56 135],[147.53821138 276.46178862] ; [ 66.46178862 124.53821138],0
s2,1,0.059949,3.538794,[229 191] ; [ 87 101],[218.28947368 201.71052632] ; [97.71052632 90.28947368],0
r4,1,0.066877,3.358045,[394  30] ; [169  22],[388.1495935  35.8504065] ; [174.8504065  16.1495935],0
d1,1,0.077712,3.112114,[265 159] ; [105  86],[255.08943089 168.91056911] ; [114.91056911  76.08943089],0
v4,1,0.080383,3.057151,[406  12] ; [179  11],[402.1875  15.8125] ; [182.8125   7.1875],0
a1,1,0.080727,3.050197,[ 25 399] ; [  5 186],[ 20.68292683 403.31707317] ; [  9.31707317 181.68292683],0
d4,1,0.0918,2.842527,[357  65] ; [151  40],[349.71615008  72.28384992] ; [158.28384992  32.71615008],0
n1,1,0.136813,2.213439,[21 45] ; [21 25],[24.75 41.25] ; [17.25 28.75],0
s3,1,0.158764,1.985961,[244 171] ; [99 89],[236.06135987 178.93864013] ; [106.93864013  81.06135987],0
n5,1,0.26442,1.245467,[345  77] ; [148  42],[339.94444444  82.05555556] ; [153.05555556  36.94444444],0
n4,1,0.300481,1.07206,[348  76] ; [150  41],[343.33658537  80.66341463] ; [154.66341463  36.33658537],0
u1,1,0.31079,1.027315,[ 81 343] ; [ 30 161],[ 76.52682927 347.47317073] ; [ 34.47317073 156.52682927],0
a4,1,0.358635,0.842669,[194 229] ; [ 80 111],[188.76547231 234.23452769] ; [ 85.23452769 105.76547231],0
r3,1,0.362502,0.829208,[411  10] ; [183   7],[409.28641571  11.71358429] ; [184.71358429   5.28641571],0
u3,1,0.43353,0.613347,[56 44] ; [41 25],[58.43373494 41.56626506] ; [38.56626506 27.43373494],0
r2,1,0.456282,0.554999,[394  22] ; [178  13],[392.01317957  23.98682043] ; [179.98682043  11.01317957],0
s4,1,0.502646,0.449345,[ 71 347] ; [ 28 161],[ 68.17462932 349.82537068] ; [ 30.82537068 158.17462932],0
p12,1,0.671812,0.179489,[ 42 381] ; [ 21 169],[ 43.4730832 379.5269168] ; [ 19.5269168 170.4730832],0
p9,1,0.672829,0.17831,[405  19] ; [180  10],[403.97394137  20.02605863] ; [181.02605863   8.97394137],0
p1,1,0.688908,0.16027,[ 42 381] ; [ 17 174],[ 40.6465798 382.3534202] ; [ 18.3534202 172.6465798],0
a5,1,0.694511,0.154245,[328  96] ; [145  46],[326.10081301  97.89918699] ; [146.89918699  44.10081301],0
d2,1,0.733654,0.115783,[201 222] ; [ 87 102],[199.05882353 223.94117647] ; [ 88.94117647 100.05882353],0
n3,1,0.738507,0.111443,[51 16] ; [33 12],[50.25 16.75] ; [33.75 11.25],0
a7,1,0.78928,0.07142,[310 113] ; [138  53],[308.63843648 114.36156352] ; [139.36156352  51.63843648],0
u2,1,0.793575,0.068472,[62 37] ; [40 26],[61.2 37.8] ; [40.8 25.2],0
n6,1,0.836638,0.042517,[374  46] ; [169  22],[373.25695581  46.74304419] ; [169.74304419  21.25695581],0
s1,1,0.842057,0.039706,[ 10 411] ; [  5 184],[ 10.35245902 410.64754098] ; [  4.64754098 184.35245902],0
n2,1,0.859805,0.031196,[50 17] ; [35 11],[50.39823009 16.60176991] ; [34.60176991 11.39823009],0
a6,1,0.902813,0.01491,[294 128] ; [134  57],[294.64274062 127.35725938] ; [133.35725938  57.64274062],0
b2,1,0.927294,0.008327,[114 166] ; [41 61],[113.61256545 166.38743455] ; [41.38743455 60.61256545],0
b3,1,0.927294,0.008327,[114 166] ; [41 61],[113.61256545 166.38743455] ; [41.38743455 60.61256545],0
u4,1,0.978756,0.000709,[  9 414] ; [  4 187],[  8.95602606 414.04397394] ; [  4.04397394 186.95602606],0
