Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,138.62926,[ 64 112] ; [239  28],[120.37923251  55.62076749] ; [182.62076749  84.37923251],1
d2,1,0.0,134.906064,[ 27 150] ; [191  76],[86.90540541 90.09459459] ; [131.09459459 135.90540541],1
d4,1,0.0,117.342274,[102  75] ; [260   5],[144.9638009  32.0361991] ; [217.0361991  47.9638009],1
d5,1,0.0,97.852577,[110  67] ; [260   6],[147.83295711  29.16704289] ; [222.16704289  43.83295711],1
a2,1,0.0,56.387252,[ 12 165] ; [104 165],[ 46.03587444 130.96412556] ; [ 69.96412556 199.03587444],1
a5,1,0.0,54.379735,[101  76] ; [236  33],[133.74215247  43.25784753] ; [203.25784753  65.74215247],1
a4,1,0.0,44.458661,[ 47 129] ; [158 110],[81.26126126 94.73873874] ; [123.73873874 144.26126126],1
u1,1,0.0,40.626863,[  9 168] ; [ 80 189],[ 35.3206278 141.6793722] ; [ 53.6793722 215.3206278],1
a3,1,0.0,40.254307,[102  75] ; [226  41],[130.75675676  46.24324324] ; [197.24324324  69.75675676],1
a6,1,1.7e-05,18.51589,[100  77] ; [202  64],[120.66365688  56.33634312] ; [181.33634312  84.66365688],1
r2,1,1.8e-05,18.358183,[157  19] ; [260   4],[166.8   9.2] ; [250.2  13.8],1
n4,1,4.7e-05,16.547044,[144  32] ; [253  16],[157.01573034  18.98426966] ; [239.98426966  29.01573034],1
r1,1,0.000128,14.66739,[131  44] ; [237  30],[145.70135747  29.29864253] ; [222.29864253  44.70135747],1
r4,1,0.000274,13.239144,[153  24] ; [258  11],[163.10986547  13.89013453] ; [247.89013453  21.10986547],1
v1,1,0.000863,11.099845,[92 81] ; [182  82],[108.47139588  64.52860412] ; [165.52860412  98.47139588],1
p4,1,0.00131,10.328944,[114  63] ; [209  58],[128.76351351  48.23648649] ; [194.23648649  72.76351351],0
p10,1,0.004495,8.072195,[145  30] ; [245  22],[154.41176471  20.58823529] ; [235.58823529  31.41176471],0
a7,1,0.005024,7.870863,[111  65] ; [203  66],[124.18876404  51.81123596] ; [189.81123596  79.18876404],0
n6,1,0.005683,7.648179,[150  26] ; [249  18],[158.51918736  17.48081264] ; [240.48081264  26.51918736],0
p9,1,0.008107,7.009575,[148  27] ; [247  20],[156.39140271  18.60859729] ; [238.60859729  28.39140271],0
s5,1,0.010766,6.503549,[ 57 117] ; [117 143],[ 69.76036866 104.23963134] ; [104.23963134 155.76036866],0
s2,1,0.013095,6.156184,[85 92] ; [159 106],[97.71040724 79.28959276] ; [146.28959276 118.71040724],0
v3,1,0.019613,5.446049,[ 69 107] ; [130 127],[80.88683603 95.11316397] ; [118.11316397 138.88683603],0
r3,1,0.033614,4.514214,[166  11] ; [260   6],[170.20767494   6.79232506] ; [255.79232506  10.20767494],0
p11,1,0.041503,4.155373,[142  35] ; [235  34],[149.61659193  27.38340807] ; [227.38340807  41.61659193],0
v2,1,0.045576,3.997211,[95 76] ; [170  91],[104.89583333  66.10416667] ; [160.10416667 100.89583333],0
s8,1,0.05213,3.771585,[80 96] ; [146 120],[89.99095023 86.00904977] ; [136.00904977 129.99095023],0
a1,1,0.052292,3.766413,[  5 172] ; [ 19 250],[  9.52466368 167.47533632] ; [ 14.47533632 254.52466368],0
n1,1,0.053028,3.743024,[21 19] ; [11 25],[16.84210526 23.15789474] ; [15.15789474 20.84210526],0
p3,1,0.054593,3.694463,[100  77] ; [175  92],[109.62837838  67.37162162] ; [165.37162162 101.62837838],0
p8,1,0.070804,3.264279,[114  61] ; [194  71],[122.5  52.5] ; [185.5  79.5],0
p2,1,0.076556,3.136541,[154  23] ; [246  21],[159.45945946  17.54054054] ; [240.54054054  26.45945946],0
b1,1,0.091871,2.84128,[82 95] ; [103 166],[ 73.41928251 103.58071749] ; [111.58071749 157.41928251],0
v4,1,0.102598,2.664689,[166  10] ; [259   7],[169.23076923   6.76923077] ; [255.76923077  10.23076923],0
u4,1,0.138421,2.19543,[  2 175] ; [  9 259],[  4.3752809 172.6247191] ; [  6.6247191 261.3752809],0
p12,1,0.177758,1.816272,[ 12 165] ; [ 28 238],[ 15.98194131 161.01805869] ; [ 24.01805869 241.98194131],0
p6,1,0.208004,1.585266,[84 93] ; [143 124],[90.49324324 86.50675676] ; [136.50675676 130.49324324],0
b4,1,0.225252,1.470595,[89 88] ; [151 118],[95.24663677 81.75336323] ; [144.75336323 124.24663677],0
a8,1,0.241413,1.372323,[ 26 140] ; [ 48 189],[ 30.48138958 135.51861042] ; [ 43.51861042 193.48138958],0
b2,1,0.27083,1.212539,[39 69] ; [ 76 102],[43.42657343 64.57342657] ; [ 71.57342657 106.42657343],0
b3,1,0.27083,1.212539,[39 69] ; [ 76 102],[43.42657343 64.57342657] ; [ 71.57342657 106.42657343],0
s7,1,0.325258,0.967686,[88 76] ; [151 107],[92.88151659 71.11848341] ; [146.11848341 111.88151659],0
b5,1,0.328087,0.956434,[97 80] ; [160 109],[101.99327354  75.00672646] ; [155.00672646 113.99327354],0
u3,1,0.433543,0.613314,[38 37] ; [25 18],[40.04237288 34.95762712] ; [22.95762712 20.04237288],0
s3,1,0.455067,0.558,[103  74] ; [163 101],[106.76190476  70.23809524] ; [159.23809524 104.76190476],0
u2,1,0.568392,0.32538,[40 34] ; [25 17],[41.46551724 32.53448276] ; [23.53448276 18.46551724],0
s4,1,0.586068,0.296526,[ 32 143] ; [ 43 221],[ 29.89749431 145.10250569] ; [ 45.10250569 218.89749431],0
n3,1,0.595505,0.281829,[31 10] ; [26 11],[29.96153846 11.03846154] ; [27.03846154  9.96153846],0
p5,1,0.602078,0.271874,[ 28 147] ; [ 48 220],[ 30.02257336 144.97742664] ; [ 45.97742664 222.02257336],0
n2,1,0.610777,0.259045,[34  7] ; [29  8],[33.11538462  7.88461538] ; [29.88461538  7.11538462],0
s6,1,0.769983,0.085496,[123  49] ; [190  71],[124.33256351  47.66743649] ; [188.66743649  72.33256351],0
s1,1,0.815015,0.054738,[  4 171] ; [  7 258],[  4.375 170.625] ; [  6.625 258.375],0
p1,1,0.839375,0.041085,[ 16 160] ; [ 26 243],[ 16.61123596 159.38876404] ; [ 25.38876404 243.61123596],0
