Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,154.032305,[258  48] ; [ 43 119],[196.80769231 109.19230769] ; [104.19230769  57.80769231],1
p8,1,0.0,124.283492,[238  68] ; [ 39 121],[181.89270386 124.10729614] ; [95.10729614 64.89270386],1
p6,1,0.0,90.665014,[175 129] ; [ 19 142],[126.83010753 177.16989247] ; [67.16989247 93.83010753],1
p2,1,0.0,36.301508,[284  21] ; [118  44],[262.54817987  42.45182013] ; [139.45182013  22.54817987],1
p5,1,7e-06,20.07819,[ 63 242] ; [  8 153],[ 46.46995708 258.53004292] ; [ 24.53004292 136.46995708],1
p11,1,0.00015,14.371064,[273  33] ; [123  39],[258.92307692  47.07692308] ; [137.07692308  24.92307692],1
b1,1,0.006402,7.433582,[128 178] ; [ 47 115],[114.42307692 191.57692308] ; [ 60.57692308 101.42307692],0
p1,1,0.011824,6.3371,[ 37 267] ; [  8 154],[ 29.35622318 274.64377682] ; [ 15.64377682 146.35622318],0
p9,1,0.053135,3.739676,[298   8] ; [150  10],[294.18025751  11.81974249] ; [153.81974249   6.18025751],0
p12,1,0.096859,2.756517,[ 38 267] ; [ 12 149],[ 32.72532189 272.27467811] ; [ 17.27467811 143.72532189],0
