Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.366499,0.8155,[103 165] ; [ 81 109],[107.66812227 160.33187773] ; [ 76.33187773 113.66812227],0
s1,1,0.368598,0.808387,[  5 263] ; [  6 183],[  6.45076586 261.54923414] ; [  4.54923414 184.45076586],0
p12,1,0.396146,0.719993,[ 12 258] ; [ 12 181],[ 13.99568035 256.00431965] ; [ 10.00431965 182.99568035],0
p2,1,0.416142,0.661183,[206  61] ; [155  38],[209.53695652  57.46304348] ; [151.46304348  41.53695652],0
d4,1,0.489051,0.478614,[231  38] ; [170  23],[233.48268398  35.51731602] ; [167.51731602  25.48268398],0
n3,1,0.502355,0.449958,[51 20] ; [29 15],[49.39130435 21.60869565] ; [30.60869565 13.39130435],0
a6,1,0.513631,0.426663,[195  75] ; [134  59],[191.8574514  78.1425486] ; [137.1425486  55.8574514],0
b5,1,0.532475,0.389667,[170 100] ; [116  77],[166.78185745 103.21814255] ; [119.21814255  73.78185745],0
a1,1,0.808596,0.058679,[ 10 260] ; [  8 185],[ 10.49676026 259.50323974] ; [  7.50323974 185.49676026],0
b4,1,0.903322,0.014754,[161 109] ; [114  79],[160.36717063 109.63282937] ; [114.63282937  78.36717063],0
u3,1,0.931639,0.007359,[55 39] ; [19 13],[55.20634921 38.79365079] ; [18.79365079 13.20634921],0
p1,1,0.976421,0.000874,[ 14 253] ; [ 10 183],[ 13.93043478 253.06956522] ; [ 10.06956522 182.93043478],0
u2,1,0.989183,0.000184,[50 44] ; [16 14],[50.03225806 43.96774194] ; [15.96774194 14.03225806],0
