Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,56.7769,[10 21] ; [97  6],[24.75373134  6.24626866] ; [82.24626866 20.75373134],1
d1,1,0.0,44.09917,[ 1 30] ; [73 30],[17.11940299 13.88059701] ; [56.88059701 46.11940299],1
d3,1,0.0,26.996683,[ 8 22] ; [80 23],[19.84962406 10.15037594] ; [68.15037594 34.84962406],1
a5,1,0.00197,9.577665,[14 17] ; [77 26],[21.05223881  9.94776119] ; [69.94776119 33.05223881],0
r4,1,0.002442,9.183277,[24  7] ; [98  5],[28.2238806  2.7761194] ; [93.7761194  9.2238806],0
d2,1,0.003438,8.559315,[ 7 24] ; [54 49],[14.1119403 16.8880597] ; [46.8880597 56.1119403],0
p1,1,0.003671,8.439669,[ 9 22] ; [ 9 94],[ 4.1641791 26.8358209] ; [13.8358209 89.1641791],0
p9,1,0.012802,6.196308,[22  9] ; [91 11],[26.33834586  4.66165414] ; [86.66165414 15.33834586],0
a3,1,0.016898,5.70693,[15 16] ; [73 29],[20.5112782 10.4887218] ; [67.4887218 34.5112782],0
p12,1,0.018711,5.52832,[ 5 26] ; [ 4 97],[ 2.11363636 28.88636364] ; [ 6.88636364 94.11363636],0
s6,1,0.022413,5.213425,[10 20] ; [56 42],[15.46875 14.53125] ; [50.53125 47.46875],0
u1,1,0.029692,4.727039,[ 1 30] ; [20 83],[ 4.85820896 26.14179104] ; [16.14179104 86.85820896],0
s8,1,0.033516,4.519228,[ 6 25] ; [41 61],[10.95488722 20.04511278] ; [36.04511278 65.95488722],0
a4,1,0.041723,4.146386,[ 8 22] ; [49 54],[12.85714286 17.14285714] ; [44.14285714 58.85714286],0
r3,1,0.04633,3.969539,[28  3] ; [101   2],[29.84328358  1.15671642] ; [99.15671642  3.84328358],0
r2,1,0.067947,3.331925,[27  4] ; [97  4],[29.12121212  1.87878788] ; [94.87878788  6.12121212],0
p10,1,0.068795,3.311533,[20 10] ; [83 18],[23.58778626  6.41221374] ; [79.41221374 21.58778626],0
r1,1,0.08393,2.9871,[20 11] ; [82 21],[23.59701493  7.40298507] ; [78.40298507 24.59701493],0
v1,1,0.092956,2.822421,[14 17] ; [64 39],[18.04477612 12.95522388] ; [59.95522388 43.04477612],0
a2,1,0.09733,2.74876,[ 3 28] ; [24 79],[ 6.24626866 24.75373134] ; [20.75373134 82.24626866],0
p8,1,0.107153,2.595715,[18 13] ; [74 27],[21.60606061  9.39393939] ; [70.39393939 30.60606061],0
n6,1,0.126138,2.339404,[24  7] ; [91 12],[26.60447761  4.39552239] ; [88.39552239 14.60447761],0
n4,1,0.145522,2.118576,[23  8] ; [88 15],[25.67910448  5.32089552] ; [85.32089552 17.67910448],0
b1,1,0.172461,1.861423,[16 15] ; [39 64],[12.7238806 18.2761194] ; [42.2761194 60.7238806],0
p5,1,0.17247,1.861338,[ 7 24] ; [13 90],[ 4.62686567 26.37313433] ; [15.37313433 87.62686567],0
u3,1,0.174862,1.840756,[ 6 10] ; [17 12],[8.17777778 7.82222222] ; [14.82222222 14.17777778],0
a7,1,0.179316,1.803281,[19 12] ; [76 27],[21.97761194  9.02238806] ; [73.02238806 29.97761194],0
p11,1,0.190958,1.710211,[23  8] ; [87 16],[25.44776119  5.55223881] ; [84.55223881 18.44776119],0
p7,1,0.27816,1.176059,[28  3] ; [83 18],[26.06818182  4.93181818] ; [84.93181818 16.06818182],0
n3,1,0.324324,0.971429,[9 1] ; [18  6],[7.94117647 2.05882353] ; [19.05882353  4.94117647],0
v3,1,0.393856,0.727003,[11 20] ; [45 57],[13.05263158 17.94736842] ; [42.94736842 59.05263158],0
b5,1,0.416731,0.659517,[20 11] ; [58 45],[18.04477612 12.95522388] ; [59.95522388 43.04477612],0
p4,1,0.52071,0.412487,[23  8] ; [82 21],[24.29104478  6.70895522] ; [80.70895522 22.29104478],0
s4,1,0.554417,0.349464,[ 3 28] ; [14 88],[ 3.96240602 27.03759398] ; [13.03759398 88.96240602],0
s7,1,0.561863,0.336489,[ 9 19] ; [37 60],[10.304 17.696] ; [35.696 61.304],0
b4,1,0.569902,0.322847,[21 10] ; [64 39],[19.6641791 11.3358209] ; [65.3358209 37.6641791],0
v2,1,0.606384,0.265474,[16 15] ; [58 44],[17.2481203 13.7518797] ; [56.7518797 45.2481203],0
p2,1,0.610193,0.259894,[27  4] ; [93 10],[27.76119403  3.23880597] ; [92.23880597 10.76119403],0
p3,1,0.683393,0.166332,[18 13] ; [64 39],[18.97014925 12.02985075] ; [63.02985075 39.97014925],0
u2,1,0.686089,0.163352,[9 7] ; [15 15],[8.34782609 7.65217391] ; [15.65217391 14.34782609],0
a1,1,0.700687,0.147758,[ 1 30] ; [ 5 98],[ 1.3880597 29.6119403] ; [ 4.6119403 98.3880597],0
s5,1,0.710246,0.138031,[ 6 23] ; [24 76],[ 6.74418605 22.25581395] ; [23.25581395 76.74418605],0
n1,1,0.710906,0.137374,[4 6] ; [ 8 16],[3.52941176 6.47058824] ; [ 8.47058824 15.52941176],0
v4,1,0.726034,0.122785,[29  2] ; [98  5],[29.38059701  1.61940299] ; [97.61940299  5.38059701],0
n2,1,0.824899,0.048951,[6 4] ; [16  9],[6.28571429 3.71428571] ; [15.71428571  9.28571429],0
b2,1,0.853542,0.034078,[ 8 10] ; [29 40],[ 7.65517241 10.34482759] ; [29.34482759 39.65517241],0
b3,1,0.853542,0.034078,[ 8 10] ; [29 40],[ 7.65517241 10.34482759] ; [29.34482759 39.65517241],0
a8,1,0.879657,0.022923,[ 3 26] ; [10 78],[ 3.22222222 25.77777778] ; [ 9.77777778 78.22222222],0
n5,1,0.883624,0.021426,[23  8] ; [77 25],[23.30827068  7.69172932] ; [76.69172932 25.30827068],0
s3,1,0.912872,0.011972,[ 7 24] ; [24 78],[ 7.22556391 23.77443609] ; [23.77443609 78.22556391],0
a6,1,0.956567,0.002966,[20 11] ; [67 36],[20.12686567 10.87313433] ; [66.87313433 36.12686567],0
