Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000144,14.443533,[11 10] ; [ 5 43],[ 4.86956522 16.13043478] ; [11.13043478 36.86956522],1
d2,1,0.004305,8.150355,[14  7] ; [14 33],[ 8.64705882 12.35294118] ; [19.35294118 27.64705882],0
s1,1,0.039337,4.246268,[ 5 16] ; [ 3 44],[ 2.47058824 18.52941176] ; [ 5.52941176 41.47058824],0
p7,1,0.052135,3.771429,[ 9 12] ; [ 9 36],[ 5.72727273 15.27272727] ; [12.27272727 32.72727273],0
d1,1,0.095577,2.777832,[11 10] ; [15 33],[ 7.91304348 13.08695652] ; [18.08695652 29.91304348],0
v3,1,0.095644,2.776711,[ 2 19] ; [13 34],[ 4.63235294 16.36764706] ; [10.36764706 36.63235294],0
s7,1,0.096013,2.770546,[ 6 13] ; [ 6 38],[ 3.61904762 15.38095238] ; [ 8.38095238 35.61904762],0
b3,1,0.096442,2.763413,[3 9] ; [14 12],[5.36842105 6.63157895] ; [11.63157895 14.36842105],0
b2,1,0.096442,2.763413,[3 9] ; [14 12],[5.36842105 6.63157895] ; [11.63157895 14.36842105],0
a6,1,0.121498,2.397908,[13  8] ; [20 28],[10.04347826 10.95652174] ; [22.95652174 25.04347826],0
s4,1,0.145911,2.114482,[ 5 16] ; [ 5 43],[ 3.04347826 17.95652174] ; [ 6.95652174 41.04347826],0
s5,1,0.147842,2.094373,[ 4 15] ; [ 4 44],[ 2.26865672 16.73134328] ; [ 5.73134328 42.26865672],0
d4,1,0.155625,2.016234,[16  5] ; [28 20],[13.39130435  7.60869565] ; [30.60869565 17.39130435],0
p6,1,0.184453,1.761378,[ 4 16] ; [ 4 43],[ 2.3880597 17.6119403] ; [ 5.6119403 41.3880597],0
n3,1,0.191189,1.708433,[7 6] ; [ 8 17],[5.13157895 7.86842105] ; [ 9.86842105 15.13157895],0
p9,1,0.194107,1.686168,[10 11] ; [14 31],[ 7.63636364 13.36363636] ; [16.36363636 28.63636364],0
a3,1,0.20178,1.62944,[14  6] ; [25 22],[11.64179104  8.35820896] ; [27.35820896 19.64179104],0
a4,1,0.215847,1.531771,[ 9 12] ; [13 34],[ 6.79411765 14.20588235] ; [15.20588235 31.79411765],0
