Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,62.631504,[ 11 179] ; [32 35],[ 31.78988327 158.21011673] ; [11.21011673 55.78988327],1
s7,1,0.001283,10.366657,[ 22 159] ; [18 42],[ 30.04149378 150.95850622] ; [ 9.95850622 50.04149378],0
p7,1,0.012083,6.298672,[ 71 118] ; [36 29],[ 79.61811024 109.38188976] ; [27.38188976 37.61811024],0
n1,1,0.028883,4.774583,[16 42] ; [10  8],[19.84210526 38.15789474] ; [ 6.15789474 11.84210526],0
p4,1,0.047484,3.928154,[ 58 132] ; [29 37],[ 64.5703125 125.4296875] ; [22.4296875 43.5703125],0
a2,1,0.061904,3.48563,[ 32 159] ; [ 5 62],[ 27.39147287 163.60852713] ; [ 9.60852713 57.39147287],0
b5,1,0.082455,3.015833,[109  82] ; [30 37],[102.90310078  88.09689922] ; [36.09689922 30.90310078],0
n2,1,0.085136,2.964029,[33 25] ; [15  4],[36.15584416 21.84415584] ; [11.84415584  7.15584416],0
n3,1,0.100309,2.700623,[32 25] ; [14  4],[34.96 22.04] ; [11.04  6.96],0
p12,1,0.103425,2.651917,[  1 189] ; [ 2 64],[  2.2265625 187.7734375] ; [ 0.7734375 65.2265625],0
s5,1,0.106076,2.611731,[ 16 172] ; [10 54],[ 19.3968254 168.6031746] ; [ 6.6031746 57.3968254],0
a7,1,0.111306,2.535576,[125  64] ; [37 30],[119.6015625  69.3984375] ; [42.3984375 24.6015625],0
n6,1,0.139446,2.184057,[136  52] ; [42 25],[131.23137255  56.76862745] ; [46.76862745 20.23137255],0
d5,1,0.157246,2.000511,[140  51] ; [43 24],[135.47674419  55.52325581] ; [47.52325581 19.47674419],0
p8,1,0.158504,1.988442,[ 70 120] ; [18 48],[ 65.3125 124.6875] ; [22.6875 43.3125],0
d4,1,0.16374,1.939346,[146  44] ; [45 21],[141.7578125  48.2421875] ; [49.2421875 16.7578125],0
p3,1,0.169476,1.887572,[ 55 136] ; [25 41],[ 59.45525292 131.54474708] ; [20.54474708 45.45525292],0
p1,1,0.171518,1.869628,[ 15 175] ; [ 2 64],[ 12.6171875 177.3828125] ; [ 4.3828125 61.6171875],0
r2,1,0.223152,1.483988,[158  28] ; [60  6],[160.9047619  25.0952381] ; [57.0952381  8.9047619],0
s8,1,0.22743,1.456862,[ 23 168] ; [12 55],[ 25.91085271 165.08914729] ; [ 9.08914729 57.91085271],0
a4,1,0.235569,1.406917,[ 78 112] ; [22 45],[ 73.92996109 116.07003891] ; [26.07003891 40.92996109],0
s4,1,0.261407,1.261289,[ 12 179] ; [ 7 60],[ 14.06589147 176.93410853] ; [ 4.93410853 62.06589147],0
v2,1,0.306178,1.047092,[85 98] ; [25 39],[ 81.49797571 101.50202429] ; [28.50202429 35.49797571],0
p10,1,0.324349,0.971329,[119  70] ; [46 20],[122.29411765  66.70588235] ; [42.70588235 23.29411765],0
a1,1,0.392471,0.731272,[  9 182] ; [ 5 62],[ 10.36434109 180.63565891] ; [ 3.63565891 63.36434109],0
b4,1,0.413217,0.669525,[103  88] ; [40 27],[105.86434109  85.13565891] ; [37.13565891 29.86434109],0
v3,1,0.481609,0.495217,[ 55 128] ; [16 47],[ 52.81707317 130.18292683] ; [18.18292683 44.81707317],0
a6,1,0.492862,0.470272,[123  68] ; [40 27],[120.67054264  70.32945736] ; [42.32945736 24.67054264],0
p11,1,0.547692,0.361467,[133  58] ; [44 23],[131.03488372  59.96511628] ; [45.96511628 21.03488372],0
v4,1,0.581365,0.304032,[160  30] ; [52 12],[158.58267717  31.41732283] ; [53.41732283 10.58267717],0
b1,1,0.616545,0.250753,[ 76 115] ; [29 38],[ 77.73255814 113.26744186] ; [27.26744186 39.73255814],0
b3,1,0.623092,0.241546,[40 74] ; [12 27],[38.74509804 75.25490196] ; [13.25490196 25.74509804],0
b2,1,0.623092,0.241546,[40 74] ; [12 27],[38.74509804 75.25490196] ; [13.25490196 25.74509804],0
d1,1,0.632362,0.228872,[92 99] ; [30 37],[ 90.31782946 100.68217054] ; [31.68217054 35.31782946],0
v1,1,0.678755,0.17153,[ 68 120] ; [25 39],[ 69.38095238 118.61904762] ; [23.61904762 40.38095238],0
r1,1,0.698012,0.150548,[129  60] ; [44 23],[127.72265625  61.27734375] ; [45.27734375 21.72265625],0
u2,1,0.722149,0.126443,[30 38] ; [10 15],[29.24731183 38.75268817] ; [10.75268817 14.24731183],0
a5,1,0.753333,0.098751,[121  70] ; [41 26],[119.93023256  71.06976744] ; [42.06976744 24.93023256],0
r3,1,0.764756,0.089545,[157  31] ; [57 10],[157.77254902  30.22745098] ; [56.22745098 10.77254902],0
p9,1,0.794745,0.06768,[121  64] ; [45 22],[121.86507937  63.13492063] ; [44.13492063 22.86507937],0
d3,1,0.820608,0.051421,[111  80] ; [40 27],[111.78682171  79.21317829] ; [39.21317829 27.78682171],0
u3,1,0.838058,0.04177,[32 37] ; [11 14],[31.56382979 37.43617021] ; [11.43617021 13.56382979],0
p2,1,0.851989,0.034813,[122  69] ; [43 23],[122.62645914  68.37354086] ; [42.37354086 23.62645914],0
a8,1,0.854623,0.033571,[ 18 157] ; [ 7 56],[ 18.38235294 156.61764706] ; [ 6.61764706 56.38235294],0
n5,1,0.861901,0.03026,[118  71] ; [42 24],[118.58823529  70.41176471] ; [41.41176471 24.58823529],0
