Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.1e-05,19.336339,[19 11] ; [95  6],[26.10687023  3.89312977] ; [87.89312977 13.10687023],1
p5,1,0.000361,12.723751,[ 1 30] ; [37 65],[ 8.85714286 22.14285714] ; [29.14285714 72.85714286],1
u1,1,0.00088,11.065089,[15 16] ; [19 83],[ 7.92481203 23.07518797] ; [26.07518797 75.92481203],1
p4,1,0.002442,9.183863,[20 11] ; [89 12],[25.59848485  5.40151515] ; [83.40151515 17.59848485],0
r4,1,0.006842,7.314117,[26  5] ; [99  3],[29.13533835  1.86466165] ; [95.86466165  6.13533835],0
p11,1,0.007159,7.232595,[21 10] ; [90 12],[25.87218045  5.12781955] ; [85.12781955 16.87218045],0
s5,1,0.015984,5.804616,[ 7 20] ; [51 47],[12.528 14.472] ; [45.472 52.528],0
p1,1,0.021697,5.269882,[ 1 30] ; [21 80],[ 5.16666667 25.83333333] ; [16.83333333 84.16666667],0
p12,1,0.022785,5.184841,[ 2 29] ; [26 76],[ 6.52631579 24.47368421] ; [21.47368421 80.52631579],0
a6,1,0.023468,5.133551,[26  5] ; [62 38],[20.82442748 10.17557252] ; [67.17557252 32.82442748],0
d2,1,0.028283,4.810756,[22  9] ; [49 52],[16.67424242 14.32575758] ; [54.32575758 46.67424242],0
r1,1,0.028483,4.798572,[21 10] ; [87 15],[25.17293233  5.82706767] ; [82.82706767 19.17293233],0
v1,1,0.030894,4.658824,[18 12] ; [81 21],[22.5  7.5] ; [76.5 25.5],0
a2,1,0.033379,4.526229,[13 18] ; [23 79],[ 8.39097744 22.60902256] ; [27.60902256 74.39097744],0
p3,1,0.048771,3.883203,[18 13] ; [77 24],[22.31060606  8.68939394] ; [72.68939394 28.31060606],0
n2,1,0.061369,3.5,[4 5] ; [10  2],[6. 3.] ; [8. 4.],0
p2,1,0.067403,3.345165,[25  6] ; [94  8],[27.73684211  3.26315789] ; [91.26315789 10.73684211],0
s3,1,0.071271,3.253495,[14 16] ; [65 35],[18.23076923 11.76923077] ; [60.76923077 39.23076923],0
d5,1,0.077882,3.108558,[29  2] ; [80 20],[25.79389313  5.20610687] ; [83.20610687 16.79389313],0
b5,1,0.111684,2.530229,[22  9] ; [56 46],[18.18045113 12.81954887] ; [59.81954887 42.18045113],0
