Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000954,10.914429,[8 9] ; [32  4],[12.83018868  4.16981132] ; [27.16981132  8.83018868],1
u3,1,0.003468,8.543464,[5 2] ; [ 2 15],[2.04166667 4.95833333] ; [ 4.95833333 12.04166667],0
d2,1,0.013543,6.096802,[ 4 13] ; [21 14],[8.17307692 8.82692308] ; [16.82692308 18.17307692],0
s6,1,0.040267,4.206611,[ 1 16] ; [11 24],[ 3.92307692 13.07692308] ; [ 8.07692308 26.92307692],0
v4,1,0.099751,2.709513,[13  4] ; [19 17],[10.26415094  6.73584906] ; [21.73584906 14.26415094],0
d4,1,0.110685,2.544411,[12  5] ; [17 19],[9.30188679 7.69811321] ; [19.69811321 16.30188679],0
s5,1,0.12907,2.303659,[ 1 16] ; [ 8 27],[ 2.94230769 14.05769231] ; [ 6.05769231 28.94230769],0
p3,1,0.137787,2.202504,[ 2 15] ; [11 25],[ 4.16981132 12.83018868] ; [ 8.83018868 27.16981132],0
s2,1,0.139189,2.186902,[ 1 16] ; [ 8 28],[ 2.88679245 14.11320755] ; [ 6.11320755 29.88679245],0
a6,1,0.158071,1.992583,[ 5 12] ; [18 18],[7.37735849 9.62264151] ; [15.62264151 20.37735849],0
b2,1,0.160902,1.965726,[1 7] ; [12 19],[2.66666667 5.33333333] ; [10.33333333 20.66666667],0
b3,1,0.160902,1.965726,[1 7] ; [12 19],[2.66666667 5.33333333] ; [10.33333333 20.66666667],0
p8,1,0.183314,1.770547,[ 6 10] ; [ 7 28],[ 4.07843137 11.92156863] ; [ 8.92156863 26.07843137],0
d1,1,0.198724,1.651726,[ 4 13] ; [15 21],[ 6.09433962 10.90566038] ; [12.90566038 23.09433962],0
b5,1,0.242851,1.363971,[10  7] ; [15 21],[8.01886792 8.98113208] ; [16.98113208 19.01886792],0
r1,1,0.245778,1.347146,[9 8] ; [13 23],[7.05660377 9.94339623] ; [14.94339623 21.05660377],0
v3,1,0.264424,1.245448,[ 1 16] ; [ 6 29],[ 2.28846154 14.71153846] ; [ 4.71153846 30.28846154],0
a1,1,0.279085,1.171538,[ 1 16] ; [ 6 30],[ 2.24528302 14.75471698] ; [ 4.75471698 31.24528302],0
p1,1,0.279085,1.171538,[ 1 16] ; [ 6 30],[ 2.24528302 14.75471698] ; [ 4.75471698 31.24528302],0
a4,1,0.326258,0.963695,[ 4 13] ; [13 22],[ 5.55769231 11.44230769] ; [11.44230769 23.55769231],0
a5,1,0.328367,0.955328,[ 7 10] ; [20 16],[8.66037736 8.33962264] ; [18.33962264 17.66037736],0
d3,1,0.335314,0.928266,[9 8] ; [14 22],[7.37735849 9.62264151] ; [15.62264151 20.37735849],0
s8,1,0.341069,0.906411,[ 2 15] ; [ 8 27],[ 3.26923077 13.73076923] ; [ 6.73076923 28.26923077],0
n6,1,0.378104,0.776859,[8 9] ; [21 14],[9.48076923 7.51923077] ; [19.51923077 15.48076923],0
s3,1,0.393347,0.728571,[ 4 13] ; [12 22],[ 5.33333333 11.66666667] ; [10.66666667 23.33333333],0
v2,1,0.435866,0.607143,[ 2 15] ; [ 7 27],[ 3. 14.] ; [ 6. 28.],0
r4,1,0.487028,0.483087,[ 2 15] ; [ 7 29],[ 2.88679245 14.11320755] ; [ 6.11320755 29.88679245],0
a7,1,0.573142,0.317453,[8 9] ; [14 22],[7.05660377 9.94339623] ; [14.94339623 21.05660377],0
p2,1,0.573142,0.317453,[8 9] ; [14 22],[7.05660377 9.94339623] ; [14.94339623 21.05660377],0
p11,1,0.577962,0.309541,[ 6 11] ; [10 26],[ 5.13207547 11.86792453] ; [10.86792453 25.13207547],0
r2,1,0.584156,0.299564,[10  7] ; [22 11],[10.88  6.12] ; [21.12 11.88],0
n2,1,0.604773,0.267857,[4 6] ; [10 10],[4.66666667 5.33333333] ; [ 9.33333333 10.66666667],0
