Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001607,9.951227,[6 8] ; [24  3],[10.24390244  3.75609756] ; [19.75609756  7.24390244],0
u3,1,0.022822,5.182041,[1 4] ; [6 1],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
d5,1,0.07886,3.088235,[10  5] ; [24  3],[12.14285714  2.85714286] ; [21.85714286  5.14285714],0
a7,1,0.113153,2.50963,[12  3] ; [15 12],[9.64285714 5.35714286] ; [17.35714286  9.64285714],0
d1,1,0.171857,1.866667,[8 7] ; [20  7],[10.  5.] ; [18.  9.],0
a8,1,0.175504,1.835294,[ 3 10] ; [ 2 24],[ 1.66666667 11.33333333] ; [ 3.33333333 22.66666667],0
v2,1,0.184844,1.758242,[5 9] ; [15 11],[7. 7.] ; [13. 13.],0
u2,1,0.276278,1.185306,[2 3] ; [5 2],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
u1,1,0.292915,1.106173,[ 1 14] ; [ 5 22],[ 2.14285714 12.85714286] ; [ 3.85714286 23.14285714],0
p8,1,0.300299,1.072866,[10  5] ; [13 13],[8.41463415 6.58536585] ; [14.58536585 11.41463415],0
p7,1,0.317924,0.997468,[6 8] ; [16 11],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
s5,1,0.34347,0.897436,[7 7] ; [17  9],[8.4 5.6] ; [15.6 10.4],0
n5,1,0.348632,0.878431,[11  4] ; [23  4],[12.14285714  2.85714286] ; [21.85714286  5.14285714],0
p2,1,0.348632,0.878431,[11  4] ; [23  4],[12.14285714  2.85714286] ; [21.85714286  5.14285714],0
n3,1,0.376462,0.782222,[4 2] ; [2 3],[3.27272727 2.72727273] ; [2.72727273 2.27272727],0
s7,1,0.411868,0.673401,[7 8] ; [15 10],[8.25 6.75] ; [13.75 11.25],0
r4,1,0.430223,0.622222,[12  3] ; [24  3],[12.85714286  2.14285714] ; [23.14285714  3.85714286],0
n1,1,0.527089,0.4,[2 3] ; [3 2],[2.5 2.5] ; [2.5 2.5],0
a2,1,0.530736,0.392982,[ 2 13] ; [ 2 25],[ 1.42857143 13.57142857] ; [ 2.57142857 24.42857143],0
p11,1,0.537471,0.380247,[11  4] ; [22  5],[11.78571429  3.21428571] ; [21.21428571  5.78571429],0
p1,1,0.537471,0.380247,[ 4 11] ; [ 5 22],[ 3.21428571 11.78571429] ; [ 5.78571429 21.21428571],0
a6,1,0.542385,0.371137,[8 7] ; [17 10],[8.92857143 6.07142857] ; [16.07142857 10.92857143],0
