Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,56.143479,[ 57 161] ; [149  96],[ 96.99352052 121.00647948] ; [109.00647948 135.99352052],1
p3,1,0.0,27.242764,[ 65 155] ; [132 115],[ 92.80513919 127.19486081] ; [104.19486081 142.80513919],1
p2,1,1e-06,23.744589,[163  57] ; [224  22],[182.70386266  37.29613734] ; [204.29613734  41.70386266],1
p4,1,6e-06,20.388946,[ 84 136] ; [146 101],[108.35117773 111.64882227] ; [121.64882227 125.35117773],1
v2,1,0.003365,8.598133,[100 108] ; [145  89],[115.29411765  92.70588235] ; [129.70588235 104.29411765],0
s7,1,0.006314,7.458462,[ 77 136] ; [115 120],[ 91.28571429 121.71428571] ; [100.71428571 134.28571429],0
n3,1,0.00671,7.348988,[42 20] ; [43  5],[47.90909091 14.09090909] ; [37.09090909 10.90909091],0
s8,1,0.006977,7.278913,[ 72 147] ; [111 135],[ 86.18709677 132.81290323] ; [ 96.81290323 149.18709677],0
a3,1,0.008147,7.000917,[140  79] ; [185  61],[153.06451613  65.93548387] ; [171.93548387  74.06451613],0
d5,1,0.010807,6.49672,[161  59] ; [204  42],[172.31759657  47.68240343] ; [192.68240343  53.31759657],0
p11,1,0.017098,5.686292,[169  51] ; [211  36],[179.01498929  40.98501071] ; [200.98501071  46.01498929],0
r4,1,0.019984,5.413289,[186  34] ; [226  21],[194.08993576  25.91006424] ; [217.91006424  29.08993576],0
r1,1,0.021601,5.277626,[159  60] ; [199  45],[169.33477322  49.66522678] ; [188.66522678  55.33477322],0
b4,1,0.029612,4.731696,[136  84] ; [128 119],[124.36830835  95.63169165] ; [139.63169165 107.36830835],0
v4,1,0.034976,4.446323,[203  17] ; [235   8],[208.12095032  11.87904968] ; [229.87904968  13.12095032],0
p12,1,0.039048,4.258799,[ 19 200] ; [ 10 237],[ 13.62875536 205.37124464] ; [ 15.37124464 231.62875536],0
s5,1,0.040918,4.179416,[ 49 156] ; [ 80 165],[ 58.76666667 146.23333333] ; [ 70.23333333 174.76666667],0
a8,1,0.047836,3.915743,[ 22 180] ; [ 40 187],[ 29.19347319 172.80652681] ; [ 32.80652681 194.19347319],0
r3,1,0.04858,3.889817,[203  16] ; [238   8],[207.69677419  11.30322581] ; [233.30322581  12.69677419],0
v3,1,0.052768,3.751243,[ 67 141] ; [ 97 139],[ 76.82882883 131.17117117] ; [ 87.17117117 148.82882883],0
a5,1,0.087981,2.910929,[151  69] ; [187  60],[159.22912206  60.77087794] ; [178.77087794  68.22912206],0
d3,1,0.100535,2.697041,[138  82] ; [172  74],[146.35193133  73.64806867] ; [163.64806867  82.35193133],0
b5,1,0.112409,2.520021,[144  76] ; [144 103],[135.6745182  84.3254818] ; [152.3254818  94.6745182],0
d1,1,0.127727,2.319912,[111 109] ; [142 105],[119.1862955 100.8137045] ; [133.8137045 113.1862955],0
p10,1,0.140945,2.167615,[192  28] ; [225  21],[196.86695279  23.13304721] ; [220.13304721  25.86695279],0
a2,1,0.167402,1.906052,[ 41 179] ; [ 59 188],[ 47.10920771 172.89079229] ; [ 52.89079229 194.10920771],0
s3,1,0.173081,1.856056,[111 107] ; [138 103],[118.26143791  99.73856209] ; [130.73856209 110.26143791],0
n4,1,0.217638,1.519879,[154  66] ; [184  61],[159.91397849  60.08602151] ; [178.08602151  66.91397849],0
s6,1,0.26836,1.225112,[133  84] ; [161  82],[138.69130435  78.30869565] ; [155.30869565  87.69130435],0
v1,1,0.280475,1.164786,[101 111] ; [125 112],[106.70824053 105.29175947] ; [119.29175947 117.70824053],0
n1,1,0.284818,1.143957,[26 36] ; [15 32],[23.32110092 38.67889908] ; [17.67889908 29.32110092],0
n6,1,0.30574,1.048989,[177  42] ; [206  38],[181.15982721  37.84017279] ; [201.84017279  42.15982721],0
n5,1,0.306735,1.04468,[155  64] ; [183  61],[159.87473002  59.12526998] ; [178.12526998  65.87473002],0
u3,1,0.328916,0.953159,[44 36] ; [28 32],[41.14285714 38.85714286] ; [30.85714286 29.14285714],0
d4,1,0.341809,0.903635,[172  48] ; [201  45],[176.0944206  43.9055794] ; [196.9055794  49.0944206],0
u1,1,0.346044,0.88791,[ 28 192] ; [ 39 208],[ 31.56316916 188.43683084] ; [ 35.43683084 211.56316916],0
a6,1,0.35418,0.858424,[145  75] ; [172  74],[149.65665236  70.34334764] ; [167.34334764  78.65665236],0
a7,1,0.376361,0.782555,[154  66] ; [182  65],[158.2869379  61.7130621] ; [177.7130621  69.2869379],0
s1,1,0.432637,0.615735,[  7 210] ; [  5 238],[  5.66086957 211.33913043] ; [  6.33913043 236.66086957],0
p1,1,0.487357,0.482356,[ 16 204] ; [ 14 232],[ 14.16309013 205.83690987] ; [ 15.83690987 230.16309013],0
a4,1,0.541238,0.373251,[ 90 129] ; [108 138],[ 93.2516129 125.7483871] ; [104.7483871 141.2516129],0
s2,1,0.546372,0.363858,[ 98 120] ; [117 128],[101.23110151 116.76889849] ; [113.76889849 131.23110151],0
u2,1,0.57643,0.312041,[41 38] ; [34 26],[42.62589928 36.37410072] ; [32.37410072 27.62589928],0
u4,1,0.608236,0.262752,[  5 215] ; [  4 243],[  4.23982869 215.76017131] ; [  4.76017131 242.23982869],0
a1,1,0.623515,0.240958,[  8 212] ; [  7 240],[  7.06638116 212.93361884] ; [  7.93361884 239.06638116],0
n2,1,0.624162,0.240061,[48 14] ; [39  9],[49.03636364 12.96363636] ; [37.96363636 10.03636364],0
b2,1,0.663748,0.189003,[41 74] ; [ 52 105],[39.31985294 75.68014706] ; [ 53.68014706 103.31985294],0
b3,1,0.663748,0.189003,[41 74] ; [ 52 105],[39.31985294 75.68014706] ; [ 53.68014706 103.31985294],0
s4,1,0.8175,0.053251,[ 32 186] ; [ 38 208],[ 32.88793103 185.11206897] ; [ 37.11206897 208.88793103],0
d2,1,0.909553,0.012905,[ 95 124] ; [108 138],[ 95.60645161 123.39354839] ; [107.39354839 138.60645161],0
r2,1,0.916678,0.010945,[203  17] ; [223  18],[203.29718004  16.70281996] ; [222.70281996  18.29718004],0
b1,1,0.923218,0.009289,[ 73 147] ; [ 83 164],[ 73.49036403 146.50963597] ; [ 82.50963597 164.49036403],0
p5,1,0.974779,0.001,[ 17 200] ; [ 19 226],[ 16.90909091 200.09090909] ; [ 19.09090909 225.90909091],0
