Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,83.187407,[118  78] ; [ 4 92],[ 81.89041096 114.10958904] ; [40.10958904 55.89041096],1
d4,1,0.0,47.588475,[167  28] ; [45 50],[142.55172414  52.44827586] ; [69.44827586 25.55172414],1
d3,1,0.0,39.117171,[138  57] ; [31 65],[113.24742268  81.75257732] ; [55.75257732 40.24742268],1
a5,1,0.0,31.396526,[135  61] ; [33 63],[112.76712329  83.23287671] ; [55.23287671 40.76712329],1
a3,1,1e-06,23.271888,[140  56] ; [39 54],[121.39792388  74.60207612] ; [57.60207612 35.39792388],1
d2,1,2e-06,22.273019,[ 89 104] ; [17 79],[ 70.78892734 122.21107266] ; [35.21107266 60.78892734],1
a4,1,3e-06,21.852475,[ 85 110] ; [15 80],[ 67.24137931 127.75862069] ; [32.75862069 62.24137931],1
a2,1,2.4e-05,17.817196,[ 44 152] ; [ 3 93],[ 31.54794521 164.45205479] ; [15.45205479 80.54794521],1
a7,1,9e-05,15.340122,[142  53] ; [47 48],[127.0862069  67.9137931] ; [61.9137931 33.0862069],1
a6,1,0.000246,13.438703,[139  57] ; [47 49],[124.84931507  71.15068493] ; [61.15068493 34.84931507],1
r2,1,0.002796,8.936198,[176  15] ; [76 19],[168.29370629  22.70629371] ; [83.70629371 11.29370629],0
v2,1,0.005936,7.569567,[89 97] ; [27 62],[ 78.45818182 107.54181818] ; [37.54181818 51.45818182],0
p2,1,0.007483,7.153108,[136  58] ; [52 44],[125.76551724  68.23448276] ; [62.23448276 33.76551724],0
r4,1,0.012204,6.281021,[150  46] ; [60 36],[140.95890411  55.04109589] ; [69.04109589 26.95890411],0
b5,1,0.018705,5.528847,[130  66] ; [50 46],[120.82191781  75.17808219] ; [59.17808219 36.82191781],0
r3,1,0.021438,5.290794,[170  23] ; [73 21],[163.41114983  29.58885017] ; [79.58885017 14.41114983],0
p10,1,0.022206,5.22958,[124  68] ; [48 47],[115.06620209  76.93379791] ; [56.93379791 38.06620209],0
u1,1,0.035979,4.398108,[ 23 173] ; [ 4 92],[ 18.12328767 177.87671233] ; [ 8.87671233 87.12328767],0
r1,1,0.045804,3.988782,[136  59] ; [55 40],[128.43103448  66.56896552] ; [62.56896552 32.43103448],0
v4,1,0.086486,2.938601,[168  24] ; [75 19],[163.13286713  28.86713287] ; [79.86713287 14.13286713],0
p9,1,0.09639,2.764287,[130  57] ; [56 38],[123.77935943  63.22064057] ; [62.22064057 31.77935943],0
n2,1,0.121336,2.399994,[40 26] ; [28  9],[43.57281553 22.42718447] ; [24.42718447 12.57281553],0
n6,1,0.142331,2.152577,[141  54] ; [60 34],[135.62283737  59.37716263] ; [65.37716263 28.62283737],0
u2,1,0.155382,2.018606,[29 26] ; [22 34],[25.27027027 29.72972973] ; [25.72972973 30.27027027],0
p6,1,0.173439,1.852963,[ 20 171] ; [15 78],[ 23.53873239 167.46126761] ; [11.46126761 81.53873239],0
s1,1,0.183354,1.770225,[  6 188] ; [ 6 87],[  8.11149826 185.88850174] ; [ 3.88850174 89.11149826],0
s4,1,0.232237,1.427105,[ 26 168] ; [18 78],[ 29.43448276 164.56551724] ; [14.56551724 81.43448276],0
n5,1,0.265723,1.238692,[114  81] ; [62 33],[118.34482759  76.65517241] ; [57.65517241 37.34482759],0
n3,1,0.270345,1.214993,[45 20] ; [21 15],[42.47524752 22.52475248] ; [23.52475248 12.47524752],0
b4,1,0.285699,1.13978,[121  75] ; [53 43],[116.79452055  79.20547945] ; [57.20547945 38.79452055],0
b1,1,0.366395,0.815853,[ 67 129] ; [38 58],[ 70.47945205 125.52054795] ; [34.52054795 61.47945205],0
n4,1,0.377639,0.778374,[126  70] ; [56 39],[122.58419244  73.41580756] ; [59.41580756 35.58419244],0
p7,1,0.394841,0.723981,[ 77 112] ; [33 60],[ 73.72340426 115.27659574] ; [36.27659574 56.72340426],0
u3,1,0.398725,0.712167,[25 31] ; [21 36],[22.79646018 33.20353982] ; [23.20353982 33.79646018],0
p8,1,0.441307,0.592881,[ 56 135] ; [24 72],[ 53.24041812 137.75958188] ; [26.75958188 69.24041812],0
p12,1,0.489578,0.477454,[  7 187] ; [ 2 93],[  6.04152249 187.95847751] ; [ 2.95847751 92.04152249],0
s6,1,0.516243,0.421392,[ 78 115] ; [35 61],[ 75.46366782 117.53633218] ; [37.53633218 58.46366782],0
b2,1,0.517382,0.419108,[31 66] ; [19 32],[32.77027027 64.22972973] ; [17.22972973 33.77027027],0
b3,1,0.517382,0.419108,[31 66] ; [19 32],[32.77027027 64.22972973] ; [17.22972973 33.77027027],0
s5,1,0.536755,0.381587,[ 36 154] ; [15 79],[ 34.11971831 155.88028169] ; [16.88028169 77.11971831],0
a8,1,0.589502,0.291122,[ 22 160] ; [ 9 82],[ 20.66666667 161.33333333] ; [10.33333333 80.66666667],0
s7,1,0.607728,0.263497,[ 35 151] ; [15 77],[ 33.45323741 152.54676259] ; [16.54676259 75.45323741],0
a1,1,0.685538,0.163959,[ 10 186] ; [ 6 90],[ 10.73972603 185.26027397] ; [ 5.26027397 90.73972603],0
p11,1,0.700936,0.1475,[127  69] ; [60 36],[125.52054795  70.47945205] ; [61.47945205 34.52054795],0
p1,1,0.708285,0.139996,[ 10 183] ; [ 6 90],[ 10.68512111 182.31487889] ; [ 5.31487889 90.68512111],0
p3,1,0.765159,0.089229,[ 33 161] ; [15 81],[ 32.11034483 161.88965517] ; [15.88965517 80.11034483],0
p5,1,0.794263,0.068005,[  5 188] ; [ 3 93],[  5.34256055 187.65743945] ; [ 2.65743945 93.34256055],0
v3,1,0.828739,0.046794,[ 49 140] ; [23 70],[ 48.25531915 140.74468085] ; [23.74468085 69.25531915],0
n1,1,0.861825,0.030294,[20 45] ; [12 25],[20.39215686 44.60784314] ; [11.60784314 25.39215686],0
v1,1,0.864795,0.028993,[ 71 123] ; [35 58],[ 71.65156794 122.34843206] ; [34.34843206 58.65156794],0
s3,1,0.885108,0.02088,[ 73 120] ; [36 57],[ 73.55594406 119.44405594] ; [35.44405594 57.55594406],0
s2,1,0.995351,3.4e-05,[ 54 141] ; [26 68],[ 53.97923875 141.02076125] ; [26.02076125 67.97923875],0
