Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,178.133756,[186  29] ; [ 40 153],[119.09313725  95.90686275] ; [106.90686275  86.09313725],1
s7,1,0.0,81.175249,[158  53] ; [ 54 129],[113.53299492  97.46700508] ; [98.46700508 84.53299492],1
s8,1,0.0,75.769378,[152  64] ; [ 53 141],[108. 108.] ; [97. 97.],1
s6,1,0.0,67.935225,[187  24] ; [99 94],[149.37128713  61.62871287] ; [136.62871287  56.37128713],1
s5,1,0.0,66.224556,[120  87] ; [ 35 157],[ 80.41353383 126.58646617] ; [ 74.58646617 117.41353383],1
p12,1,0.001432,10.16463,[ 32 185] ; [ 10 183],[ 22.22926829 194.77073171] ; [ 19.77073171 173.22926829],0
d4,1,0.001929,9.616211,[196  20] ; [156  39],[184.99270073  31.00729927] ; [167.00729927  27.99270073],0
s4,1,0.001961,9.585966,[ 42 173] ; [ 17 177],[ 31.01466993 183.98533007] ; [ 27.98533007 166.01466993],0
d1,1,0.002867,8.890306,[150  67] ; [107  88],[135.36165049  81.63834951] ; [121.63834951  73.36165049],0
n5,1,0.003797,8.378265,[187  27] ; [149  46],[175.80440098  38.19559902] ; [160.19559902  34.80440098],0
p4,1,0.006441,7.422708,[162  54] ; [122  73],[149.25547445  66.74452555] ; [134.74452555  60.25547445],0
p6,1,0.007154,7.233952,[108 105] ; [ 71 119],[ 94.60794045 118.39205955] ; [ 84.39205955 105.60794045],0
a3,1,0.013499,6.102475,[176  40] ; [138  56],[165.42439024  50.57560976] ; [148.57560976  45.42439024],0
v3,1,0.014204,6.012652,[117  93] ; [ 83 108],[104.73815461 105.26184539] ; [95.26184539 95.73815461],0
a2,1,0.01784,5.611826,[ 68 149] ; [ 41 154],[ 57.41019417 159.58980583] ; [ 51.58980583 143.41019417],0
d2,1,0.019316,5.472679,[118  98] ; [ 84 111],[106.16058394 109.83941606] ; [95.83941606 99.16058394],0
p5,1,0.021284,5.303406,[ 41 176] ; [ 21 174],[ 32.65533981 184.34466019] ; [ 29.34466019 165.65533981],0
u1,1,0.024396,5.066276,[ 54 163] ; [ 31 164],[ 44.76941748 172.23058252] ; [ 40.23058252 154.76941748],0
u4,1,0.03084,4.661869,[ 10 207] ; [  2 193],[  6.32038835 210.67961165] ; [  5.67961165 189.32038835],0
n6,1,0.035447,4.423532,[192  21] ; [162  33],[184.80882353  28.19117647] ; [169.19117647  25.80882353],0
a8,1,0.043092,4.091771,[ 39 160] ; [ 20 149],[ 31.9048913 167.0951087] ; [ 27.0951087 141.9048913],0
p10,1,0.074772,3.175025,[194  21] ; [162  30],[188.05896806  26.94103194] ; [167.94103194  24.05896806],0
s1,1,0.076133,3.14557,[  8 205] ; [  2 192],[  5.23341523 207.76658477] ; [  4.76658477 189.23341523],0
u3,1,0.0847,2.972333,[28 13] ; [29 28],[23.84693878 17.15306122] ; [33.15306122 23.84693878],0
p9,1,0.090373,2.867716,[199  16] ; [169  24],[193.92156863  21.07843137] ; [174.07843137  18.92156863],0
a5,1,0.099293,2.716869,[176  41] ; [145  50],[169.07038835  47.92961165] ; [151.92961165  43.07038835],0
a6,1,0.102863,2.660589,[140  76] ; [141  54],[147.67883212  68.32116788] ; [133.32116788  61.67883212],0
n4,1,0.104479,2.6358,[183  32] ; [154  41],[176.7195122  38.2804878] ; [160.2804878  34.7195122],0
a1,1,0.111526,2.532464,[ 14 203] ; [  6 189],[ 10.53398058 206.46601942] ; [  9.46601942 185.53398058],0
n3,1,0.117179,2.454621,[27 14] ; [24  5],[29.87142857 11.12857143] ; [21.12857143  7.87142857],0
a4,1,0.122614,2.383611,[111 106] ; [ 84 109],[103.20731707 113.79268293] ; [ 91.79268293 101.20731707],0
n2,1,0.130134,2.290909,[34  6] ; [21  9],[31.42857143  8.57142857] ; [23.57142857  6.42857143],0
r2,1,0.133515,2.251148,[210   6] ; [180  11],[206.97788698   9.02211302] ; [183.02211302   7.97788698],0
r4,1,0.155325,2.019158,[204  13] ; [176  19],[200.14563107  16.85436893] ; [179.85436893  15.14563107],0
v4,1,0.195298,1.677195,[210   5] ; [184   9],[207.62254902   7.37745098] ; [186.37745098   6.62254902],0
p3,1,0.263158,1.252069,[132  85] ; [108  87],[126.40776699  90.59223301] ; [113.59223301  81.40776699],0
d3,1,0.265938,1.237579,[162  55] ; [136  59],[156.95631068  60.04368932] ; [141.04368932  53.95631068],0
b5,1,0.318769,0.993989,[131  86] ; [127  68],[135.88834951  81.11165049] ; [122.11165049  72.88834951],0
p11,1,0.358794,0.84211,[175  42] ; [164  31],[178.55097087  38.44902913] ; [160.44902913  34.55097087],0
n1,1,0.364734,0.821528,[19 21] ; [11 19],[17.14285714 22.85714286] ; [12.85714286 17.14285714],0
d5,1,0.39544,0.722148,[187  29] ; [163  32],[183.94160584  32.05839416] ; [166.05839416  28.94160584],0
r3,1,0.453701,0.561388,[210   6] ; [186   8],[208.62439024   7.37560976] ; [187.37560976   6.62439024],0
b1,1,0.501477,0.451809,[ 86 131] ; [ 71 124],[ 82.69174757 134.30825243] ; [ 74.30825243 120.69174757],0
p1,1,0.509735,0.434611,[ 23 193] ; [ 17 178],[ 21.02189781 194.97810219] ; [ 18.97810219 176.02189781],0
u2,1,0.531336,0.391837,[24 16] ; [30 26],[22.5 17.5] ; [31.5 24.5],0
v2,1,0.569689,0.323204,[147  62] ; [130  62],[144.37157107  64.62842893] ; [132.62842893  59.37157107],0
b2,1,0.582739,0.301827,[63 80] ; [48 70],[60.81609195 82.18390805] ; [50.18390805 67.81609195],0
b3,1,0.582739,0.301827,[63 80] ; [48 70],[60.81609195 82.18390805] ; [50.18390805 67.81609195],0
r1,1,0.61989,0.246023,[179  36] ; [165  29],[180.83129584  34.16870416] ; [163.16870416  30.83129584],0
a7,1,0.780634,0.077558,[158  58] ; [145  50],[159.24087591  56.75912409] ; [143.75912409  51.24087591],0
p8,1,0.830038,0.046076,[134  80] ; [117  73],[132.95544554  81.04455446] ; [118.04455446  71.95544554],0
p7,1,0.887118,0.02015,[151  59] ; [140  53],[151.63771712  58.36228288] ; [139.36228288  53.63771712],0
b4,1,0.913996,0.011664,[128  89] ; [114  81],[127.46116505  89.53883495] ; [114.53883495  80.46116505],0
