Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,76.465375,[250 112] ; [ 56 131],[201.7704918 160.2295082] ; [104.2295082  82.7704918],1
p6,1,0.0,50.367275,[179 182] ; [ 35 154],[140.46181818 220.53818182] ; [ 73.53818182 115.46181818],1
p4,1,0.0,46.449286,[268  95] ; [ 84 105],[231.47826087 131.52173913] ; [120.52173913  68.47826087],1
p3,1,0.0,44.996618,[230 133] ; [ 63 126],[192.67934783 170.32065217] ; [100.32065217  88.67934783],1
p2,1,0.0,28.059919,[335  28] ; [144  45],[314.99456522  48.00543478] ; [164.00543478  24.99456522],1
a3,1,0.000612,11.738687,[279  83] ; [119  69],[261.95636364 100.04363636] ; [136.04363636  51.95636364],1
r1,1,0.001215,10.466648,[310  50] ; [141  47],[296.27737226  63.72262774] ; [154.72262774  33.27737226],0
s7,1,0.00156,10.00594,[187 157] ; [ 73 110],[169.71537002 174.28462998] ; [90.28462998 92.71537002],0
p11,1,0.003777,8.387877,[310  54] ; [142  47],[297.51898734  66.48101266] ; [154.48101266  34.51898734],0
s8,1,0.004001,8.283427,[179 182] ; [ 69 119],[163.07468124 197.92531876] ; [ 84.92531876 103.07468124],0
r3,1,0.007013,7.269605,[353   7] ; [176  12],[347.51824818  12.48175182] ; [181.48175182   6.51824818],0
s6,1,0.007127,7.240679,[260  95] ; [116  71],[246.27306273 108.72693727] ; [129.72693727  57.27306273],0
v4,1,0.007455,7.159846,[352   7] ; [177  12],[346.55291971  12.44708029] ; [182.44708029   6.55291971],0
a2,1,0.008456,6.934164,[120 244] ; [ 42 147],[106.63291139 257.36708861] ; [ 55.36708861 133.63291139],0
s5,1,0.00901,6.820833,[134 219] ; [ 47 130],[120.55283019 232.44716981] ; [ 60.44716981 116.55283019],0
a8,1,0.009287,6.76683,[ 60 262] ; [ 17 157],[ 49.98790323 272.01209677] ; [ 27.01209677 146.98790323],0
n1,1,0.016093,5.792664,[14 45] ; [22 26],[19.85046729 39.14953271] ; [16.14953271 31.85046729],0
p5,1,0.017466,5.648926,[ 55 308] ; [ 15 172],[ 46.2 316.8] ; [ 23.8 163.2],0
p10,1,0.019138,5.488831,[339  23] ; [166  23],[331.77858439  30.22141561] ; [173.22141561  15.77858439],0
r4,1,0.024508,5.058322,[343  21] ; [168  21],[336.35443038  27.64556962] ; [174.64556962  14.35443038],0
v1,1,0.02486,5.033579,[211 143] ; [90 92],[198.79477612 155.20522388] ; [102.20522388  79.79477612],0
n4,1,0.02501,5.023223,[290  73] ; [135  54],[279.48369565  83.51630435] ; [145.51630435  43.48369565],0
v2,1,0.031253,4.638985,[222 126] ; [98 83],[210.51039698 137.48960302] ; [109.48960302  71.51039698],0
n5,1,0.049498,3.858397,[281  80] ; [132  56],[271.571949  89.428051] ; [141.428051  46.571949],0
v3,1,0.053124,3.740018,[149 198] ; [ 62 119],[138.66856061 208.33143939] ; [ 72.33143939 108.66856061],0
a6,1,0.068009,3.330432,[290  71] ; [139  50],[281.58  79.42] ; [147.42  41.58],0
n3,1,0.074183,3.187952,[50 10] ; [33 15],[46.11111111 13.88888889] ; [36.88888889 11.11111111],0
d5,1,0.083528,2.994889,[310  52] ; [151  38],[302.87114338  59.12885662] ; [158.12885662  30.87114338],0
a5,1,0.093506,2.812953,[287  77] ; [137  52],[279.08860759  84.91139241] ; [144.91139241  44.08860759],0
d1,1,0.123986,2.366235,[238 126] ; [111  78],[229.72151899 134.27848101] ; [119.27848101  69.72151899],0
a1,1,0.12614,2.339377,[ 20 344] ; [  5 184],[ 16.4556962 347.5443038] ; [  8.5443038 180.4556962],0
b1,1,0.132674,2.260935,[125 239] ; [ 53 136],[117.16455696 246.83544304] ; [ 60.83544304 128.16455696],0
s1,1,0.152141,2.050653,[  9 350] ; [  9 178],[ 11.83516484 347.16483516] ; [  6.16483516 180.83516484],0
n6,1,0.15922,1.981615,[314  45] ; [157  32],[308.55656934  50.44343066] ; [162.44343066  26.55656934],0
u1,1,0.170244,1.880789,[ 88 276] ; [ 36 153],[ 81.62025316 282.37974684] ; [ 42.37974684 146.62025316],0
a4,1,0.18564,1.751887,[176 187] ; [ 80 108],[168.65335753 194.34664247] ; [ 87.34664247 100.65335753],0
b5,1,0.190359,1.71484,[230 134] ; [130  59],[236.96202532 127.03797468] ; [123.03797468  65.96202532],0
b4,1,0.230269,1.4392,[208 156] ; [118  71],[214.58227848 149.41772152] ; [111.41772152  77.58227848],0
n2,1,0.371093,0.8,[47 13] ; [34 14],[45. 15.] ; [36. 12.],0
d3,1,0.405129,0.69305,[288  73] ; [145  44],[284.20545455  76.79454545] ; [148.79454545  40.20545455],0
r2,1,0.44971,0.571383,[343  14] ; [178  10],[341.27889908  15.72110092] ; [179.72110092   8.27889908],0
u3,1,0.506299,0.441708,[49 34] ; [45 25],[50.99346405 32.00653595] ; [43.00653595 26.99346405],0
p1,1,0.507069,0.440111,[ 37 325] ; [ 16 173],[ 34.82032668 327.17967332] ; [ 18.17967332 170.82032668],0
s2,1,0.529255,0.395822,[195 165] ; [96 91],[191.51736746 168.48263254] ; [99.48263254 87.51736746],0
b2,1,0.563855,0.333074,[ 85 144] ; [31 61],[ 82.75389408 146.24610592] ; [33.24610592 58.75389408],0
b3,1,0.563855,0.333074,[ 85 144] ; [31 61],[ 82.75389408 146.24610592] ; [33.24610592 58.75389408],0
u4,1,0.583534,0.300556,[  7 356] ; [  5 184],[  7.89130435 355.10869565] ; [  4.10869565 184.89130435],0
p12,1,0.603535,0.269697,[ 38 326] ; [ 17 171],[ 36.26811594 327.73188406] ; [ 18.73188406 169.26811594],0
s3,1,0.619484,0.246593,[204 152] ; [103  84],[201.27440147 154.72559853] ; [105.72559853  81.27440147],0
u2,1,0.663463,0.189344,[51 32] ; [40 29],[49.69078947 33.30921053] ; [41.30921053 27.69078947],0
s4,1,0.667416,0.18464,[ 58 300] ; [ 33 154],[ 59.77614679 298.22385321] ; [ 31.22385321 155.77614679],0
