Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.269865,1.217433,[181  38] ; [13  5],[179.26582278  39.73417722] ; [14.73417722  3.26582278],0
a7,1,0.363015,0.827436,[167  52] ; [12  6],[165.40506329  53.59493671] ; [13.59493671  4.40506329],0
p5,1,0.421142,0.647125,[ 23 196] ; [ 3 15],[ 24.02531646 194.97468354] ; [ 1.97468354 16.02531646],0
p7,1,0.422859,0.642355,[141  76] ; [10  8],[139.43404255  77.56595745] ; [11.56595745  6.43404255],0
p8,1,0.435706,0.607566,[115  98] ; [ 8 10],[113.41558442  99.58441558] ; [9.58441558 8.41558442],0
b4,1,0.451842,0.566027,[130  90] ; [9 9],[128.48739496  91.51260504] ; [10.51260504  7.48739496],0
b5,1,0.451842,0.566027,[130  90] ; [9 9],[128.48739496  91.51260504] ; [10.51260504  7.48739496],0
n3,1,0.525492,0.403101,[33 10] ; [6 3],[32.25 10.75] ; [6.75 2.25],0
a8,1,0.526306,0.401519,[ 21 174] ; [ 1 16],[ 20.23584906 174.76415094] ; [ 1.76415094 15.23584906],0
p1,1,0.55801,0.343161,[ 16 203] ; [ 2 16],[ 16.63291139 202.36708861] ; [ 1.36708861 16.63291139],0
a3,1,0.580794,0.304952,[160  60] ; [12  6],[158.99159664  61.00840336] ; [13.00840336  4.99159664],0
s3,1,0.612558,0.256467,[ 47 169] ; [ 3 15],[ 46.15384615 169.84615385] ; [ 3.84615385 14.15384615],0
n1,1,0.629558,0.232661,[13 30] ; [2 7],[12.40384615 30.59615385] ; [2.59615385 6.40384615],0
p11,1,0.633682,0.227101,[181  39] ; [14  4],[180.25210084  39.74789916] ; [14.74789916  3.25210084],0
d5,1,0.633682,0.227101,[181  39] ; [14  4],[180.25210084  39.74789916] ; [14.74789916  3.25210084],0
u1,1,0.688909,0.160269,[ 32 188] ; [ 2 16],[ 31.42857143 188.57142857] ; [ 2.57142857 15.42857143],0
p6,1,0.724002,0.124691,[ 67 148] ; [ 6 11],[ 67.65086207 147.34913793] ; [ 5.34913793 11.65086207],0
s8,1,0.745512,0.105341,[ 56 162] ; [ 4 14],[ 55.42372881 162.57627119] ; [ 4.57627119 13.42372881],0
n5,1,0.784112,0.075056,[150  67] ; [13  5],[150.51489362  66.48510638] ; [12.48510638  5.51489362],0
n4,1,0.811378,0.056953,[163  55] ; [13  5],[162.57627119  55.42372881] ; [13.42372881  4.57627119],0
s7,1,0.835117,0.043324,[ 57 151] ; [ 4 12],[ 56.64285714 151.35714286] ; [ 4.35714286 11.64285714],0
n2,1,0.854578,0.033592,[30 13] ; [6 3],[29.76923077 13.23076923] ; [6.23076923 2.76923077],0
s5,1,0.85946,0.031351,[ 44 171] ; [ 4 14],[ 44.29184549 170.70815451] ; [ 3.70815451 14.29184549],0
s6,1,0.863732,0.029455,[101 116] ; [ 8 10],[100.65106383 116.34893617] ; [8.34893617 9.65106383],0
a4,1,0.870373,0.026629,[ 93 126] ; [ 8 10],[ 93.32911392 125.67088608] ; [ 7.67088608 10.32911392],0
p4,1,0.878722,0.023284,[124  92] ; [10  8],[123.69230769  92.30769231] ; [10.30769231  7.69230769],0
b3,1,0.878955,0.023194,[53 84] ; [4 7],[52.76351351 84.23648649] ; [4.23648649 6.76351351],0
b2,1,0.878955,0.023194,[53 84] ; [4 7],[52.76351351 84.23648649] ; [4.23648649 6.76351351],0
d2,1,0.950268,0.00389,[ 99 120] ; [ 8 10],[ 98.87341772 120.12658228] ; [8.12658228 9.87341772],0
v1,1,0.950644,0.003831,[131  86] ; [11  7],[131.12340426  85.87659574] ; [10.87659574  7.12340426],0
u3,1,1.0,0.0,[30 30] ; [3 3],[30. 30.] ; [3. 3.],0
