Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,39.67177,[66 93] ; [ 10 114],[ 42.69964664 116.30035336] ; [33.30035336 90.69964664],1
p8,1,0.0,38.455276,[93 66] ; [27 97],[67.4204947 91.5795053] ; [52.5795053 71.4204947],1
p4,1,6e-06,20.627238,[91 70] ; [37 88],[72.05594406 88.94405594] ; [55.94405594 69.05594406],1
p3,1,1.9e-05,18.283563,[74 87] ; [27 98],[ 56.85664336 104.14335664] ; [44.14335664 80.85664336],1
p2,1,0.000198,13.851637,[137  24] ; [83 42],[123.84615385  37.15384615] ; [96.15384615 28.84615385],1
s6,1,0.000199,13.837465,[102  55] ; [53 71],[86.60142349 70.39857651] ; [68.39857651 55.60142349],1
s3,1,0.000204,13.796093,[91 68] ; [43 80],[75.55319149 83.44680851] ; [58.44680851 64.55319149],1
s8,1,0.001689,9.860592,[ 56 103] ; [ 23 102],[ 44.22887324 114.77112676] ; [34.77112676 90.22887324],0
s2,1,0.002759,8.96053,[71 90] ; [33 90],[ 58.95774648 102.04225352] ; [45.04225352 77.95774648],0
s7,1,0.003923,8.319021,[63 89] ; [30 91],[ 51.78021978 100.21978022] ; [41.21978022 79.78021978],0
b1,1,0.010606,6.530209,[81 80] ; [44 81],[70.36713287 90.63286713] ; [54.63286713 70.36713287],0
p5,1,0.024839,5.035076,[ 16 143] ; [  4 121],[ 11.1971831 147.8028169] ; [  8.8028169 116.1971831],0
s5,1,0.035609,4.415748,[ 46 111] ; [22 98],[ 38.54151625 118.45848375] ; [29.45848375 90.54151625],0
r3,1,0.037753,4.316127,[145  15] ; [102  22],[139.15492958  20.84507042] ; [107.84507042  16.15492958],0
v4,1,0.063061,3.454998,[143  15] ; [103  21],[137.82978723  20.17021277] ; [108.17021277  15.82978723],0
b4,1,0.088388,2.903498,[79 82] ; [74 51],[86.12937063 74.87062937] ; [66.87062937 58.12937063],0
r4,1,0.128683,2.308324,[126  35] ; [88 37],[120.46853147  40.53146853] ; [93.53146853 31.46853147],0
