Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.063796,3.435834,[ 12 513] ; [ 10 194],[ 15.8436214 509.1563786] ; [  6.1563786 197.8436214],0
b2,1,0.085012,2.966378,[141 190] ; [37 74],[133.29864253 197.70135747] ; [44.70135747 66.29864253],0
b3,1,0.085012,2.966378,[141 190] ; [37 74],[133.29864253 197.70135747] ; [44.70135747 66.29864253],0
n2,1,0.106337,2.607831,[82 25] ; [39 21],[77.52694611 29.47305389] ; [43.47305389 16.52694611],0
a6,1,0.123242,2.375623,[373 159] ; [131  73],[364.30434783 167.69565217] ; [139.69565217  64.30434783],0
s4,1,0.137561,2.205027,[ 79 445] ; [ 40 164],[ 85.65384615 438.34615385] ; [ 33.34615385 170.65384615],0
d5,1,0.228557,1.449819,[472  61] ; [174  30],[467.18860244  65.81139756] ; [178.81139756  25.18860244],0
b1,1,0.237802,1.39358,[208 325] ; [ 70 134],[201.05020353 331.94979647] ; [ 76.94979647 127.05020353],0
s5,1,0.246551,1.342743,[187 326] ; [ 61 131],[180.45957447 332.54042553] ; [ 67.54042553 124.45957447],0
b4,1,0.263424,1.250673,[313 220] ; [129  75],[319.65535957 213.34464043] ; [122.34464043  81.65535957],0
v2,1,0.370159,0.80313,[310 205] ; [109  84],[304.78107345 210.21892655] ; [114.21892655  78.78107345],0
p1,1,0.414547,0.665723,[ 41 490] ; [ 12 189],[ 38.44672131 492.55327869] ; [ 14.55327869 186.44672131],0
a7,1,0.52331,0.407364,[392 140] ; [155  49],[395.38586957 136.61413043] ; [151.61413043  52.38586957],0
u2,1,0.529953,0.394482,[69 47] ; [43 24],[70.99453552 45.00546448] ; [41.00546448 25.99453552],0
n3,1,0.801213,0.063392,[74 32] ; [43 17],[74.71084337 31.28915663] ; [42.28915663 17.71084337],0
d3,1,0.836549,0.042563,[409 124] ; [158  46],[410.05563094 122.94436906] ; [156.94436906  47.05563094],0
u3,1,0.891005,0.018778,[71 47] ; [41 26],[71.43783784 46.56216216] ; [40.56216216 26.43783784],0
b5,1,0.939339,0.005791,[323 210] ; [123  81],[322.54816825 210.45183175] ; [123.45183175  80.54816825],0
a1,1,0.939938,0.005677,[ 28 505] ; [ 11 193],[ 28.20488467 504.79511533] ; [ 10.79511533 193.20488467],0
