Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,91.387583,[ 77 142] ; [169  40],[125.87383178  93.12616822] ; [120.12616822  88.87383178],1
p4,1,0.0,56.698433,[ 72 148] ; [145  65],[111.02325581 108.97674419] ; [105.97674419 104.02325581],1
p3,1,0.0,47.860763,[ 63 158] ; [130  81],[ 98.7337963 122.2662037] ; [ 94.2662037 116.7337963],1
p2,1,0.0,35.958296,[145  75] ; [189  21],[170.88372093  49.11627907] ; [163.11627907  46.88372093],1
p6,1,0.0,32.743185,[ 36 184] ; [ 86 122],[ 62.71028037 157.28971963] ; [ 59.28971963 148.71028037],1
p10,1,0.0,28.684405,[134  85] ; [177  33],[158.76223776  60.23776224] ; [152.23776224  57.76223776],1
p9,1,1e-06,24.225151,[146  74] ; [181  28],[167.69230769  52.30769231] ; [159.30769231  49.69230769],1
p11,1,5.3e-05,16.350968,[149  73] ; [177  34],[167.1408776  54.8591224] ; [158.8591224  52.1408776],1
v1,1,0.000112,14.928234,[ 82 135] ; [117  90],[101.84669811 115.15330189] ; [ 97.15330189 109.84669811],1
r4,1,0.000126,14.694312,[183  39] ; [199  12],[195.852194  26.147806] ; [186.147806  24.852194],1
v4,1,0.003608,8.471287,[197  23] ; [204   7],[204.68677494  15.31322506] ; [196.31322506  14.68677494],0
a5,1,0.006271,7.470844,[138  84] ; [157  54],[151.24711316  70.75288684] ; [143.75288684  67.24711316],0
p5,1,0.007572,7.131902,[ 12 209] ; [ 27 184],[ 19.95138889 201.04861111] ; [ 19.04861111 191.95138889],0
r1,1,0.012576,6.227792,[161  60] ; [174  36],[171.774942  49.225058] ; [163.225058  46.774942],0
s8,1,0.018977,5.503628,[ 41 180] ; [ 59 151],[ 51.27610209 169.72389791] ; [ 48.72389791 161.27610209],0
n6,1,0.02083,5.340963,[166  56] ; [176  34],[175.75  46.25] ; [166.25  43.75],0
a7,1,0.02145,5.289854,[143  78] ; [158  53],[153.9837963  67.0162037] ; [147.0162037  63.9837963],0
d1,1,0.036916,4.35426,[104 118] ; [120  91],[114.84526559 107.15473441] ; [109.15473441 101.84526559],0
v2,1,0.039157,4.254036,[ 98 115] ; [115  90],[108.53827751 104.46172249] ; [104.46172249 100.53827751],0
r3,1,0.051849,3.780645,[197  24] ; [199  12],[202.58333333  18.41666667] ; [193.41666667  17.58333333],0
s6,1,0.056397,3.640305,[ 88 133] ; [100 104],[ 97.76 123.24] ; [ 90.24 113.76],0
p1,1,0.057232,3.615846,[ 13 208] ; [ 23 187],[ 18.45939675 202.54060325] ; [ 17.54060325 192.45939675],0
n5,1,0.0634,3.446142,[142  78] ; [153  57],[150.93023256  69.06976744] ; [144.06976744  65.93023256],0
d5,1,0.077827,3.109708,[163  59] ; [170  41],[170.72979215  51.27020785] ; [162.27020785  48.72979215],0
b3,1,0.123768,2.368981,[54 75] ; [41 85],[48.05882353 80.94117647] ; [46.94117647 79.05882353],0
b2,1,0.123768,2.368981,[54 75] ; [41 85],[48.05882353 80.94117647] ; [46.94117647 79.05882353],0
a1,1,0.126117,2.339659,[ 13 209] ; [  6 205],[  9.74133949 212.25866051] ; [  9.25866051 201.74133949],0
s5,1,0.163525,1.941322,[ 34 180] ; [ 44 164],[ 39.55450237 174.44549763] ; [ 38.44549763 169.55450237],0
b1,1,0.165165,1.926285,[ 89 133] ; [ 71 140],[ 82.03233256 139.96766744] ; [ 77.96766744 133.03233256],0
d3,1,0.205379,1.603704,[138  83] ; [144  67],[144.26388889  76.73611111] ; [137.73611111  73.26388889],0
n4,1,0.207698,1.587402,[155  67] ; [158  52],[160.84722222  61.15277778] ; [152.15277778  57.84722222],0
v3,1,0.239923,1.381045,[ 68 147] ; [ 76 129],[ 73.71428571 141.28571429] ; [ 70.28571429 134.71428571],0
s7,1,0.24262,1.365305,[ 50 165] ; [ 56 142],[ 55.18159806 159.81840194] ; [ 50.81840194 147.18159806],0
p12,1,0.252935,1.307019,[  6 215] ; [ 10 198],[  8.24242424 212.75757576] ; [  7.75757576 200.24242424],0
n1,1,0.345692,0.889209,[26 48] ; [16 20],[28.25454545 45.74545455] ; [13.74545455 22.25454545],0
a8,1,0.417334,0.657812,[ 18 186] ; [ 21 165],[ 20.4 183.6] ; [ 18.6 167.4],0
a4,1,0.462251,0.540438,[ 94 126] ; [ 82 127],[ 90.25641026 129.74358974] ; [ 85.74358974 123.25641026],0
n2,1,0.509765,0.434548,[48 27] ; [26 11],[49.55357143 25.44642857] ; [24.44642857 12.55357143],0
u1,1,0.623705,0.240694,[ 26 196] ; [ 28 183],[ 27.68591224 194.31408776] ; [ 26.31408776 184.68591224],0
d4,1,0.655252,0.199342,[167  53] ; [164  47],[168.95591647  51.04408353] ; [162.04408353  48.95591647],0
u3,1,0.683931,0.165735,[40 35] ; [37 37],[38.75838926 36.24161074] ; [38.24161074 35.75838926],0
b5,1,0.729122,0.119919,[132  90] ; [122  89],[130.22632794  91.77367206] ; [123.77367206  87.22632794],0
d2,1,0.733784,0.115666,[ 94 125] ; [ 94 117],[ 95.74883721 123.25116279] ; [ 92.25116279 118.74883721],0
s4,1,0.748877,0.102477,[ 22 198] ; [ 19 190],[ 21.02564103 198.97435897] ; [ 19.97435897 189.02564103],0
s1,1,0.795459,0.067199,[  5 215] ; [  4 205],[  4.61538462 215.38461538] ; [  4.38461538 204.61538462],0
b4,1,0.805373,0.060712,[132  90] ; [123  88],[130.73903002  91.26096998] ; [124.26096998  86.73903002],0
a2,1,0.820534,0.051465,[ 44 178] ; [ 40 171],[ 43.0669746 178.9330254] ; [ 40.9330254 170.0669746],0
a3,1,0.832629,0.044661,[147  74] ; [137  72],[145.9627907  75.0372093] ; [138.0372093  70.9627907],0
s3,1,0.86942,0.027026,[ 54 167] ; [ 52 155],[ 54.73364486 166.26635514] ; [ 51.26635514 155.73364486],0
u2,1,0.933817,0.006896,[37 36] ; [37 37],[36.74829932 36.25170068] ; [37.25170068 36.74829932],0
a6,1,0.941687,0.005351,[155  67] ; [148  63],[155.34872979  66.65127021] ; [147.65127021  63.34872979],0
u4,1,0.959277,0.002607,[  2 220] ; [  2 209],[  2.05080831 219.94919169] ; [  1.94919169 209.05080831],0
n3,1,1.0,0.0,[50 22] ; [25 11],[50. 22.] ; [25. 11.],0
