Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.974204,[169   7] ; [26 21],[153.90134529  22.09865471] ; [41.09865471  5.90134529],1
r2,1,0.0,37.07636,[172   2] ; [35 12],[162.97737557  11.02262443] ; [44.02262443  2.97737557],1
r3,1,5e-06,20.673011,[171   5] ; [36 10],[164.10810811  11.89189189] ; [42.89189189  3.10810811],1
a6,1,0.000191,13.919769,[123  53] ; [19 28],[112.07174888  63.92825112] ; [29.92825112 17.07174888],1
p2,1,0.003723,8.414247,[152  22] ; [32 14],[145.52727273  28.47272727] ; [38.47272727  7.52727273],0
p11,1,0.007034,7.264263,[150  26] ; [32 15],[143.64125561  32.35874439] ; [38.35874439  8.64125561],0
a2,1,0.007983,7.037176,[ 42 134] ; [ 3 44],[ 35.51569507 140.48430493] ; [ 9.48430493 37.51569507],0
v4,1,0.011956,6.317409,[169   6] ; [41  6],[165.54054054   9.45945946] ; [44.45945946  2.54054054],0
s2,1,0.013794,6.064293,[ 48 124] ; [22 25],[ 54.97716895 117.02283105] ; [15.02283105 31.97716895],0
u1,1,0.015154,5.898506,[ 27 149] ; [ 1 46],[ 22.09865471 153.90134529] ; [ 5.90134529 41.09865471],0
b1,1,0.016608,5.737339,[ 60 116] ; [25 22],[ 67.08520179 108.91479821] ; [17.91479821 29.08520179],0
a5,1,0.018111,5.585351,[132  44] ; [27 20],[125.48878924  50.51121076] ; [33.51121076 13.48878924],0
s1,1,0.032992,4.546196,[  2 171] ; [ 3 44],[  3.93181818 169.06818182] ; [ 1.06818182 45.93181818],0
a8,1,0.040794,4.184568,[ 21 140] ; [ 1 43],[ 17.27804878 143.72195122] ; [ 4.72195122 39.27804878],0
p7,1,0.055354,3.671397,[110  61] ; [23 24],[104.32568807  66.67431193] ; [28.67431193 18.32568807],0
d1,1,0.055841,3.656801,[106  70] ; [21 26],[100.23318386  75.76681614] ; [26.76681614 20.23318386],0
d5,1,0.06469,3.412878,[145  31] ; [33 14],[140.48430493  35.51569507] ; [37.51569507  9.48430493],0
