Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.219358,1.508564,[ 5 18] ; [52 98],[ 7.57803468 15.42196532] ; [ 49.42196532 100.57803468],0
b2,1,0.219358,1.508564,[ 5 18] ; [52 98],[ 7.57803468 15.42196532] ; [ 49.42196532 100.57803468],0
v1,1,0.222718,1.486774,[14 18] ; [133 108],[17.23076923 14.76923077] ; [129.76923077 111.23076923],0
n1,1,0.265863,1.237966,[4 4] ; [16 37],[2.62295082 5.37704918] ; [17.37704918 35.62295082],0
d1,1,0.272814,1.202544,[14 18] ; [134 114],[16.91428571 15.08571429] ; [131.08571429 116.91428571],0
s3,1,0.285965,1.13852,[11 21] ; [ 62 181],[ 8.49454545 23.50545455] ; [ 64.50545455 178.49454545],0
d5,1,0.326622,0.962243,[23  9] ; [197  51],[25.14285714  6.85714286] ; [194.85714286  53.14285714],0
s7,1,0.333737,0.934344,[12 20] ; [ 67 163],[ 9.64885496 22.35114504] ; [ 69.35114504 160.64885496],0
a2,1,0.400484,0.706872,[ 4 28] ; [ 46 202],[ 5.71428571 26.28571429] ; [ 44.28571429 203.71428571],0
p6,1,0.429835,0.62327,[15 17] ; [ 95 145],[12.94117647 19.05882353] ; [ 97.05882353 142.94117647],0
a5,1,0.470303,0.521264,[21 11] ; [178  70],[22.74285714  9.25714286] ; [176.25714286  71.74285714],0
p9,1,0.509404,0.435292,[25  7] ; [203  42],[26.33935018  5.66064982] ; [201.66064982  43.33935018],0
d4,1,0.527223,0.399742,[23  9] ; [190  57],[24.43010753  7.56989247] ; [188.56989247  58.43010753],0
u1,1,0.531776,0.390997,[ 3 29] ; [ 33 215],[ 4.11428571 27.88571429] ; [ 31.88571429 216.11428571],0
d3,1,0.564782,0.331491,[22 10] ; [157  90],[20.53046595 11.46953405] ; [158.46953405  88.53046595],0
p5,1,0.565051,0.331034,[ 3 29] ; [ 32 215],[ 4.01433692 27.98566308] ; [ 30.98566308 216.01433692],0
p12,1,0.596315,0.28059,[ 1 31] ; [ 13 232],[ 1.61732852 30.38267148] ; [ 12.38267148 232.61732852],0
v3,1,0.628712,0.233812,[10 20] ; [ 92 151],[11.20879121 18.79120879] ; [ 90.79120879 152.20879121],0
n6,1,0.65908,0.194643,[25  7] ; [201  46],[25.92114695  6.07885305] ; [200.07885305  46.92114695],0
b4,1,0.689084,0.160079,[19 13] ; [138 110],[17.94285714 14.05714286] ; [139.05714286 108.94285714],0
p2,1,0.689923,0.159169,[28  4] ; [220  25],[28.64981949  3.35018051] ; [219.35018051  25.64981949],0
s1,1,0.69194,0.156993,[ 1 31] ; [  5 240],[ 0.69314079 31.30685921] ; [  5.30685921 239.69314079],0
b1,1,0.694138,0.154642,[12 20] ; [102 146],[13.02857143 18.97142857] ; [100.97142857 147.02857143],0
p10,1,0.699872,0.148605,[26  6] ; [191  53],[25.15942029  6.84057971] ; [191.84057971  52.15942029],0
u3,1,0.720498,0.128016,[5 6] ; [43 41],[5.55789474 5.44210526] ; [42.44210526 41.55789474],0
s8,1,0.753195,0.098866,[10 22] ; [ 70 175],[ 9.24187726 22.75812274] ; [ 70.75812274 174.24187726],0
n5,1,0.832475,0.044744,[22 10] ; [175  73],[22.51428571  9.48571429] ; [174.48571429  73.51428571],0
d2,1,0.846144,0.037652,[14 18] ; [113 135],[14.51428571 17.48571429] ; [112.48571429 135.51428571],0
a3,1,0.906479,0.013802,[21 11] ; [164  82],[21.29496403 10.70503597] ; [163.70503597  82.29496403],0
p8,1,0.928934,0.007954,[21 10] ; [162  80],[20.78021978 10.21978022] ; [162.21978022  79.78021978],0
