Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,168.442322,[61 78] ; [523  51],[113.8513324  25.1486676] ; [470.1486676 103.8513324],1
v1,1,0.0,26.645022,[48 86] ; [341 223],[74.67908309 59.32091691] ; [314.32091691 249.67908309],1
p10,1,1e-06,23.960974,[97 40] ; [499  70],[115.65439093  21.34560907] ; [480.34560907  88.65439093],1
p4,1,1e-06,23.203933,[61 77] ; [379 192],[85.64174894 52.35825106] ; [354.35825106 216.64174894],1
p3,1,1.2e-05,19.179784,[49 90] ; [320 252],[72.13924051 66.86075949] ; [296.86075949 275.13924051],1
s7,1,0.000401,12.527297,[52 85] ; [299 246],[70.50879765 66.49120235] ; [280.49120235 264.50879765],1
v3,1,0.000566,11.884415,[38 94] ; [253 306],[55.58900145 76.41099855] ; [235.41099855 323.58900145],1
p8,1,0.000726,11.422131,[58 80] ; [326 236],[75.70285714 62.29714286] ; [308.29714286 253.70285714],1
p5,1,0.002441,9.183943,[  7 132] ; [ 83 486],[ 17.66949153 121.33050847] ; [ 72.33050847 496.66949153],0
s8,1,0.002817,8.92227,[49 89] ; [283 287],[64.71186441 73.28813559] ; [267.28813559 302.71186441],0
a2,1,0.002856,8.897373,[ 21 118] ; [157 418],[ 34.65266106 104.34733894] ; [143.34733894 431.65266106],0
p9,1,0.003109,8.74254,[108  28] ; [504  63],[118.39544808  17.60455192] ; [493.60455192  73.39544808],0
p2,1,0.004219,8.186897,[105  33] ; [492  80],[116.03661972  21.96338028] ; [480.96338028  91.03661972],0
a5,1,0.00428,8.16096,[91 48] ; [443 131],[104.10378682  34.89621318] ; [429.89621318 144.10378682],0
p11,1,0.004992,7.882359,[102  37] ; [481  94],[113.49719888  25.50280112] ; [469.50280112 105.49719888],0
r1,1,0.006062,7.531858,[107  32] ; [494  78],[117.49507736  21.50492264] ; [483.50492264  88.49507736],0
s3,1,0.006507,7.404173,[64 73] ; [337 229],[78.14651494 58.85348506] ; [322.85348506 243.14651494],0
s6,1,0.009488,6.728508,[84 52] ; [409 151],[96.33333333 39.66666667] ; [396.66666667 163.33333333],0
n1,1,0.01859,5.539658,[ 8 28] ; [47 59],[13.94366197 22.05633803] ; [41.05633803 64.94366197],0
u1,1,0.020273,5.388235,[ 17 122] ; [120 455],[ 26.67086835 112.32913165] ; [110.32913165 464.67086835],0
d2,1,0.022286,5.223278,[58 81] ; [301 272],[70.08567416 68.91432584] ; [288.91432584 284.08567416],0
s2,1,0.023565,5.126366,[61 77] ; [312 256],[72.90934844 65.09065156] ; [300.09065156 267.90934844],0
a4,1,0.033384,4.526,[53 86] ; [275 296],[64.21408451 74.78591549] ; [263.78591549 307.21408451],0
b2,1,0.043527,4.074811,[22 54] ; [149 211],[29.80733945 46.19266055] ; [141.19266055 218.80733945],0
b3,1,0.043527,4.074811,[22 54] ; [149 211],[29.80733945 46.19266055] ; [141.19266055 218.80733945],0
b1,1,0.048211,3.902619,[40 99] ; [217 358],[50.03221289 88.96778711] ; [206.96778711 368.03221289],0
d1,1,0.050822,3.814118,[74 65] ; [358 217],[84.10084034 54.89915966] ; [347.89915966 227.10084034],0
a7,1,0.064645,3.41402,[111  27] ; [417 156],[102.48101266  35.51898734] ; [425.51898734 147.48101266],0
s4,1,0.067168,3.350913,[ 31 108] ; [ 89 475],[ 23.72688478 115.27311522] ; [ 96.27311522 467.72688478],0
a3,1,0.074874,3.172798,[92 47] ; [421 150],[100.43239437  38.56760563] ; [412.56760563 158.43239437],0
p12,1,0.075231,3.165032,[  7 132] ; [ 56 514],[ 12.35119887 126.64880113] ; [ 50.64880113 519.35119887],0
p1,1,0.079379,3.077574,[  7 131] ; [ 56 515],[ 12.26234133 125.73765867] ; [ 50.73765867 520.26234133],0
a8,1,0.081848,3.027811,[ 13 116] ; [ 84 435],[ 19.31018519 109.68981481] ; [ 77.68981481 441.31018519],0
d5,1,0.094996,2.787603,[106  32] ; [476  98],[112.80337079  25.19662921] ; [469.19662921 104.80337079],0
s5,1,0.096275,2.766186,[41 92] ; [213 339],[49.31678832 83.68321168] ; [204.68321168 347.31678832],0
p6,1,0.108614,2.574278,[45 91] ; [230 337],[53.20056899 82.79943101] ; [221.79943101 345.20056899],0
