Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.108054,[155  25] ; [134  84],[130.70351759  49.29648241] ; [158.29648241  59.70351759],1
s6,1,0.0,25.497392,[170  10] ; [164  52],[151.81818182  28.18181818] ; [182.18181818  33.81818182],1
s4,1,3.7e-05,17.011005,[ 53 126] ; [ 28 190],[ 36.52141058 142.47858942] ; [ 44.47858942 173.52141058],1
p6,1,0.002269,9.318046,[97 82] ; [ 83 131],[81.98473282 97.01526718] ; [ 98.01526718 115.98473282],0
p5,1,0.003443,8.556536,[ 40 141] ; [ 24 190],[ 29.32658228 151.67341772] ; [ 34.67341772 179.32658228],0
s3,1,0.005701,7.642527,[144  34] ; [149  68],[132.03544304  45.96455696] ; [160.96455696  56.03544304],0
p7,1,0.018089,5.587462,[134  40] ; [140  72],[123.51295337  50.48704663] ; [150.48704663  61.51295337],0
s8,1,0.031074,4.648869,[135  44] ; [142  75],[125.20959596  53.79040404] ; [151.79040404  65.20959596],0
r4,1,0.035634,4.41453,[174   7] ; [198  20],[168.7518797  12.2481203] ; [203.2481203  14.7518797],0
p12,1,0.036594,4.369211,[ 24 157] ; [ 15 200],[ 17.82575758 163.17424242] ; [ 21.17424242 193.82575758],0
n2,1,0.055163,3.677164,[40  6] ; [31 13],[36.28888889  9.71111111] ; [34.71111111  9.28888889],0
v1,1,0.059835,3.541953,[113  67] ; [112  98],[103.84615385  76.15384615] ; [121.15384615  88.84615385],0
p9,1,0.098892,2.723323,[165  14] ; [188  28],[159.96708861  19.03291139] ; [193.03291139  22.96708861],0
p1,1,0.104193,2.640163,[ 24 156] ; [ 18 199],[ 19.04282116 160.95717884] ; [ 22.95717884 194.04282116],0
p8,1,0.11287,2.513575,[109  69] ; [114 100],[101.26020408  76.73979592] ; [121.73979592  92.26020408],0
p10,1,0.11415,2.495798,[160  20] ; [180  36],[154.54545455  25.45454545] ; [185.45454545  30.54545455],0
a3,1,0.131714,2.272185,[151  29] ; [169  48],[145.08816121  34.91183879] ; [174.91183879  42.08816121],0
p4,1,0.147442,2.09852,[128  51] ; [141  77],[121.28715365  57.71284635] ; [147.71284635  70.28715365],0
v3,1,0.177119,1.821634,[91 88] ; [ 91 116],[84.39896373 94.60103627] ; [ 97.60103627 109.39896373],0
p3,1,0.183591,1.768311,[109  71] ; [117 100],[102.46851385  77.53148615] ; [123.53148615  93.46851385],0
a2,1,0.239364,1.384335,[ 57 124] ; [ 57 161],[ 51.71428571 129.28571429] ; [ 62.28571429 155.71428571],0
d5,1,0.248465,1.331912,[153  26] ; [176  41],[148.71464646  30.28535354] ; [180.28535354  36.71464646],0
a5,1,0.262868,1.253587,[147  34] ; [167  51],[142.44110276  38.55889724] ; [171.55889724  46.44110276],0
v2,1,0.272243,1.205408,[111  67] ; [120  91],[105.70179949  72.29820051] ; [125.29820051  85.70179949],0
a4,1,0.284127,1.147244,[94 87] ; [101 116],[88.68090452 92.31909548] ; [106.31909548 110.68090452],0
u1,1,0.288462,1.126784,[ 49 132] ; [ 49 169],[ 44.45614035 136.54385965] ; [ 53.54385965 164.45614035],0
n6,1,0.304298,1.055263,[161  17] ; [190  28],[157.77272727  20.22727273] ; [193.22727273  24.77272727],0
b4,1,0.307555,1.041148,[108  73] ; [119  99],[102.97493734  78.02506266] ; [124.02506266  93.97493734],0
n5,1,0.34026,0.909451,[151  29] ; [174  43],[147.35516373  32.64483627] ; [177.64483627  39.35516373],0
a6,1,0.344563,0.893379,[114  65] ; [148  69],[118.42929293  60.57070707] ; [143.57070707  73.42929293],0
n1,1,0.34499,0.891801,[26 20] ; [20 23],[23.7752809 22.2247191] ; [22.2247191 20.7752809],0
b5,1,0.368178,0.809804,[99 82] ; [129  89],[103.42857143  77.57142857] ; [124.57142857  93.42857143],0
u3,1,0.376185,0.783132,[23  7] ; [33 16],[21.26582278  8.73417722] ; [34.73417722 14.26582278],0
d1,1,0.377133,0.780026,[119  62] ; [134  84],[114.76942356  66.23057644] ; [138.23057644  79.76942356],0
r2,1,0.396211,0.719794,[176   4] ; [209   8],[174.55919395   5.44080605] ; [210.44080605   6.55919395],0
