Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,123.736882,[ 4 10] ; [327   9],[13.24  0.76] ; [317.76  18.24],1
v4,1,0.0,87.360192,[7 7] ; [330   6],[13.48  0.52] ; [323.52  12.48],1
d1,1,0.000228,13.582422,[ 3 11] ; [231 105],[9.36 4.64] ; [224.64 111.36],1
r1,1,0.001922,9.62271,[8 6] ; [290  44],[11.98850575  2.01149425] ; [286.01149425  47.98850575],0
d5,1,0.003234,8.670385,[8 6] ; [288  47],[11.8739255  2.1260745] ; [284.1260745  50.8739255],0
s2,1,0.00487,7.927218,[5 8] ; [247  87],[9.44092219 3.55907781] ; [242.55907781  91.44092219],0
s3,1,0.017643,5.631242,[6 7] ; [252  82],[9.66570605 3.33429395] ; [248.33429395  85.66570605],0
p3,1,0.018759,5.523811,[ 4 10] ; [202 134],[8.24 5.76] ; [197.76 138.24],0
a6,1,0.018825,5.517715,[5 9] ; [222 113],[9.10601719 4.89398281] ; [217.89398281 117.10601719],0
a5,1,0.029096,4.761905,[8 6] ; [272  64],[11.2  2.8] ; [268.8  67.2],0
a4,1,0.030742,4.667295,[ 3 11] ; [171 165],[6.96 7.04] ; [167.04 168.96],0
s6,1,0.03432,4.478693,[9 5] ; [283  49],[11.8150289  2.1849711] ; [280.1849711  51.8150289],0
d3,1,0.034406,4.474432,[6 8] ; [234 102],[9.6 4.4] ; [230.4 105.6],0
v1,1,0.039897,4.222256,[5 9] ; [204 120],[8.65680473 5.34319527] ; [200.34319527 123.65680473],0
a2,1,0.079233,3.080559,[ 1 13] ; [ 96 240],[ 3.88 10.12] ; [ 93.12 242.88],0
d2,1,0.084651,2.973258,[5 9] ; [198 138],[8.12 5.88] ; [194.88 141.12],0
p7,1,0.093674,2.810074,[7 7] ; [232  95],[9.81231672 4.18768328] ; [229.18768328  97.81231672],0
b4,1,0.102483,2.666477,[11  3] ; [190 146],[8.04 5.96] ; [192.96 143.04],0
s7,1,0.113728,2.501631,[8 5] ; [256  65],[10.2754491  2.7245509] ; [253.7245509  67.2754491],0
a3,1,0.126306,2.337332,[9 5] ; [271  64],[11.23209169  2.76790831] ; [268.76790831  66.23209169],0
u1,1,0.136788,2.213724,[ 1 13] ; [ 82 254],[ 3.32 10.68] ; [ 79.68 256.32],0
p6,1,0.143753,2.137319,[ 4 10] ; [161 171],[6.67630058 7.32369942] ; [158.32369942 173.67630058],0
b1,1,0.172106,1.864506,[ 3 11] ; [133 203],[5.44 8.56] ; [130.56 205.44],0
s5,1,0.205598,1.602159,[ 4 10] ; [146 173],[6.30630631 7.69369369] ; [143.69369369 175.30630631],0
p11,1,0.270971,1.211825,[13  1] ; [273  63],[11.44  2.56] ; [274.56  61.44],0
a7,1,0.299823,1.074979,[8 6] ; [235 100],[9.747851 4.252149] ; [233.252149 101.747851],0
