Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,155.71768,[26 81] ; [185  13],[74.02295082 32.97704918] ; [136.97704918  61.02295082],1
p4,1,0.0,72.718966,[26 80] ; [149  49],[61.01973684 44.98026316] ; [113.98026316  84.01973684],1
p2,1,0.0,63.175131,[50 58] ; [174  23],[79.31803279 28.68196721] ; [144.68196721  52.31803279],1
p11,1,0.0,59.987413,[49 59] ; [172  26],[78. 30.] ; [143.  55.],1
p8,1,0.0,40.589404,[20 87] ; [112  86],[46.30819672 60.69180328] ; [ 85.69180328 112.30819672],1
p7,1,0.0,38.733664,[31 74] ; [132  65],[56.67218543 48.32781457] ; [106.32781457  90.67218543],1
p5,1,0.000845,11.139157,[  1 106] ; [ 23 172],[ 8.50331126 98.49668874] ; [ 15.49668874 179.50331126],1
p12,1,0.013042,6.163413,[  1 106] ; [ 15 183],[  5.61311475 101.38688525] ; [ 10.38688525 187.61311475],0
b1,1,0.021778,5.263399,[55 53] ; [ 74 124],[45.52941176 62.47058824] ; [ 83.47058824 114.52941176],0
p1,1,0.124714,2.357094,[  5 102] ; [ 19 178],[ 8.44736842 98.55263158] ; [ 15.55263158 181.44736842],0
