Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.685783,[2 7] ; [107   9],[7.848 1.152] ; [101.152  14.848],1
r2,1,0.0,27.171668,[5 4] ; [111   3],[8.48780488 0.51219512] ; [107.51219512   6.48780488],1
v4,1,0.000653,11.61919,[6 3] ; [110   5],[8.41935484 0.58064516] ; [107.58064516   7.41935484],1
v2,1,0.01147,6.390964,[1 8] ; [62 51],[4.64754098 4.35245902] ; [58.35245902 54.64754098],0
n6,1,0.011784,6.343153,[5 4] ; [100  15],[7.62096774 1.37903226] ; [97.37903226 17.62096774],0
r1,1,0.014812,5.938672,[4 5] ; [91 23],[6.95121951 2.04878049] ; [88.04878049 25.95121951],0
p1,1,0.019304,5.473783,[3 6] ; [ 10 106],[0.936 8.064] ; [ 12.064 103.936],0
s2,1,0.021849,5.257805,[3 6] ; [81 34],[6.09677419 2.90322581] ; [77.90322581 37.09677419],0
p7,1,0.027695,4.846946,[1 8] ; [56 58],[4.17073171 4.82926829] ; [52.82926829 61.17073171],0
p9,1,0.039629,4.233696,[5 4] ; [95 19],[7.31707317 1.68292683] ; [92.68292683 21.31707317],0
p4,1,0.05962,3.547936,[2 7] ; [63 52],[4.71774194 4.28225806] ; [60.28225806 54.71774194],0
d3,1,0.08855,2.900545,[4 5] ; [83 33],[6.264 2.736] ; [80.736 35.264],0
p10,1,0.090378,2.867619,[5 4] ; [91 23],[7.02439024 1.97560976] ; [88.97560976 25.02439024],0
s7,1,0.093979,2.804855,[3 6] ; [68 42],[5.3697479 3.6302521] ; [65.6302521 44.3697479],0
d5,1,0.115739,2.474061,[6 3] ; [100  16],[7.632 1.368] ; [98.368 17.632],0
a5,1,0.136022,2.22239,[5 4] ; [90 26],[6.84 2.16] ; [88.16 27.84],0
s6,1,0.140909,2.168001,[6 3] ; [99 17],[7.56 1.44] ; [97.44 18.56],0
a7,1,0.165477,1.923451,[4 5] ; [78 38],[5.904 3.096] ; [76.096 39.904],0
s3,1,0.165674,1.921656,[4 5] ; [76 37],[5.90163934 3.09836066] ; [74.09836066 38.90163934],0
b2,1,0.180653,1.792241,[1 6] ; [28 42],[2.63636364 4.36363636] ; [26.36363636 43.63636364],0
b3,1,0.180653,1.792241,[1 6] ; [28 42],[2.63636364 4.36363636] ; [26.36363636 43.63636364],0
v3,1,0.20357,1.616574,[1 8] ; [35 77],[2.67768595 6.32231405] ; [33.32231405 78.67768595],0
b5,1,0.225841,1.466863,[4 5] ; [75 41],[5.688 3.312] ; [73.312 42.688],0
d2,1,0.231325,1.432693,[7 2] ; [66 49],[5.2983871 3.7016129] ; [67.7016129 47.2983871],0
p6,1,0.236204,1.403105,[1 8] ; [34 81],[2.54032258 6.45967742] ; [32.45967742 82.54032258],0
u3,1,0.259656,1.270588,[1 2] ; [16  8],[1.88888889 1.11111111] ; [15.11111111  8.88888889],0
v1,1,0.275577,1.188772,[3 6] ; [59 54],[4.57377049 4.42622951] ; [57.42622951 55.57377049],0
d4,1,0.276405,1.184682,[7 2] ; [104  12],[7.992 1.008] ; [103.008  12.992],0
b1,1,0.32274,0.97781,[5 4] ; [45 71],[3.6 5.4] ; [46.4 69.6],0
d1,1,0.32274,0.97781,[4 5] ; [71 45],[5.4 3.6] ; [69.6 46.4],0
s8,1,0.335244,0.928535,[3 6] ; [58 58],[4.392 4.608] ; [56.608 59.392],0
a3,1,0.344005,0.895447,[6 3] ; [92 23],[7.11290323 1.88709677] ; [90.88709677 24.11290323],0
a1,1,0.357876,0.845333,[1 8] ; [  5 111],[0.432 8.568] ; [  5.568 110.432],0
n3,1,0.402075,0.702112,[2 2] ; [24 10],[2.73684211 1.26315789] ; [23.26315789 10.73684211],0
a6,1,0.51023,0.433595,[5 4] ; [77 39],[5.904 3.096] ; [76.096 39.904],0
n5,1,0.53578,0.383418,[7 2] ; [78 37],[6.16935484 2.83064516] ; [78.83064516 36.16935484],0
p11,1,0.62156,0.243681,[5 4] ; [74 42],[5.688 3.312] ; [73.312 42.688],0
n4,1,0.629399,0.232876,[7 2] ; [80 34],[6.36585366 2.63414634] ; [80.63414634 33.36585366],0
u2,1,0.635788,0.224293,[2 1] ; [12 11],[1.61538462 1.38461538] ; [12.38461538 10.61538462],0
s4,1,0.655857,0.198595,[2 7] ; [33 80],[2.58196721 6.41803279] ; [32.41803279 80.58196721],0
a4,1,0.673839,0.177144,[4 5] ; [60 56],[4.608 4.392] ; [59.392 56.608],0
p2,1,0.809532,0.058096,[7 2] ; [86 30],[6.696 2.304] ; [86.304 29.696],0
p3,1,0.857374,0.032299,[4 5] ; [48 68],[3.744 5.256] ; [48.256 67.744],0
n1,1,0.86322,0.029679,[2 2] ; [15 18],[1.83783784 2.16216216] ; [15.16216216 17.83783784],0
p5,1,0.873083,0.025518,[1 8] ; [ 11 105],[0.864 8.136] ; [ 11.136 104.864],0
b4,1,0.944252,0.00489,[6 3] ; [76 40],[5.904 3.096] ; [76.096 39.904],0
n2,1,0.947825,0.004282,[3 1] ; [26  8],[3.05263158 0.94736842] ; [25.94736842  8.05263158],0
