Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,56.780354,[149   5] ; [ 9 11],[139.83908046  14.16091954] ; [18.16091954  1.83908046],1
v4,1,0.0,45.993031,[151   3] ; [13  9],[143.5  10.5] ; [20.5  1.5],1
r1,1,0.0,37.396618,[123  30] ; [ 4 18],[111.03428571  41.96571429] ; [15.96571429  6.03428571],1
r3,1,0.0,28.051948,[150   4] ; [15  7],[144.375   9.625] ; [20.625  1.375],1
a7,1,0.013077,6.158721,[104  49] ; [ 9 13],[98.79428571 54.20571429] ; [14.20571429  7.79428571],0
v2,1,0.026268,4.938312,[84 63] ; [ 7 15],[79.15384615 67.84615385] ; [11.84615385 10.15384615],0
s4,1,0.030432,4.684715,[ 21 132] ; [ 7 15],[ 24.48 128.52] ; [ 3.52 18.48],0
p10,1,0.054614,3.693832,[122  32] ; [12  8],[118.59770115  35.40229885] ; [15.40229885  4.59770115],0
n3,1,0.064838,3.409091,[20  2] ; [5 3],[18.33333333  3.66666667] ; [6.66666667 1.33333333],0
v3,1,0.074761,3.175265,[64 86] ; [ 5 17],[60.1744186 89.8255814] ; [ 8.8255814 13.1744186],0
n1,1,0.076626,3.135059,[ 6 16] ; [5 3],[ 8.06666667 13.93333333] ; [2.93333333 5.06666667],0
b1,1,0.08664,2.935725,[68 86] ; [14  8],[71.75 82.25] ; [10.25 11.75],0
p11,1,0.112372,2.520535,[127  27] ; [15  7],[124.25  29.75] ; [17.75  4.25],0
s1,1,0.118527,2.436683,[  4 149] ; [ 2 20],[  5.24571429 147.75428571] ; [ 0.75428571 21.24571429],0
b2,1,0.145516,2.118636,[36 55] ; [ 3 12],[33.48113208 57.51886792] ; [5.51886792 9.48113208],0
b3,1,0.145516,2.118636,[36 55] ; [ 3 12],[33.48113208 57.51886792] ; [5.51886792 9.48113208],0
a3,1,0.164314,1.934066,[94 60] ; [10 12],[91. 63.] ; [13.  9.],0
a4,1,0.17023,1.880916,[ 42 112] ; [ 3 19],[ 39.375 114.625] ; [ 5.625 16.375],0
n5,1,0.172161,1.864023,[116  37] ; [13  8],[113.43103448  39.56896552] ; [15.56896552  5.43103448],0
u3,1,0.17823,1.812324,[35 25] ; [4 7],[32.95774648 27.04225352] ; [6.04225352 4.95774648],0
p7,1,0.237468,1.395561,[113  40] ; [18  3],[115.18965517  37.81034483] ; [15.81034483  5.18965517],0
b4,1,0.249999,1.323308,[90 64] ; [10 12],[87.5 66.5] ; [12.5  9.5],0
s5,1,0.266427,1.235048,[ 48 101] ; [ 4 16],[ 45.84615385 103.15384615] ; [ 6.15384615 13.84615385],0
p1,1,0.277814,1.177752,[ 19 134] ; [ 1 21],[ 17.48571429 135.51428571] ; [ 2.51428571 19.48571429],0
p9,1,0.280494,1.164694,[126  27] ; [16  6],[124.14857143  28.85142857] ; [17.85142857  4.14857143],0
p5,1,0.28882,1.125114,[ 28 126] ; [ 2 20],[ 26.25 127.75] ; [ 3.75 18.25],0
v1,1,0.289892,1.120124,[80 71] ; [ 9 13],[77.68208092 73.31791908] ; [11.31791908 10.68208092],0
d4,1,0.298862,1.079264,[87 67] ; [15  7],[89.25 64.75] ; [12.75  9.25],0
n4,1,0.312029,1.022067,[120  34] ; [15  7],[118.125  35.875] ; [16.875  5.125],0
s3,1,0.319426,0.991294,[77 76] ; [13  8],[79.13793103 73.86206897] ; [10.86206897 10.13793103],0
a5,1,0.34333,0.897959,[100  54] ; [12 10],[98. 56.] ; [14.  8.],0
