Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.12243,2.385954,[24 31] ; [46 98],[19.34673367 35.65326633] ; [50.65326633 93.34673367],0
u1,1,0.14926,2.079801,[14 75] ; [ 25 224],[10.26923077 78.73076923] ; [ 28.73076923 220.26923077],0
v3,1,0.159811,1.976017,[35 54] ; [ 74 164],[29.66666667 59.33333333] ; [ 79.33333333 158.66666667],0
s2,1,0.176972,1.822874,[14 74] ; [ 26 222],[10.47619048 77.52380952] ; [ 29.52380952 218.47619048],0
n5,1,0.193084,1.693931,[64 23] ; [163  84],[59.12874251 27.87125749] ; [167.87125749  79.12874251],0
d5,1,0.199018,1.649564,[72 16] ; [187  62],[67.63204748 20.36795252] ; [191.36795252  57.63204748],0
b5,1,0.260062,1.268429,[61 28] ; [154  95],[56.61242604 32.38757396] ; [158.38757396  90.61242604],0
p1,1,0.288285,1.127614,[ 7 82] ; [ 12 236],[ 5.01780415 83.98219585] ; [ 13.98219585 234.01780415],0
d1,1,0.295343,1.095104,[49 40] ; [121 128],[44.76331361 44.23668639] ; [125.23668639 123.76331361],0
a2,1,0.321054,0.984646,[20 69] ; [ 44 205],[16.85207101 72.14792899] ; [ 47.14792899 201.85207101],0
u2,1,0.399075,0.711111,[17 13] ; [43 47],[15. 15.] ; [45. 45.],0
r1,1,0.417113,0.658434,[65 24] ; [169  78],[61.98214286 27.01785714] ; [172.01785714  74.98214286],0
s4,1,0.419032,0.653027,[ 6 82] ; [ 24 224],[ 7.85714286 80.14285714] ; [ 22.14285714 225.85714286],0
n2,1,0.430014,0.622786,[11  9] ; [51 28],[12.52525253  7.47474747] ; [49.47474747 29.52525253],0
a6,1,0.434573,0.61057,[63 26] ; [165  84],[60.03550296 28.96449704] ; [167.96449704  81.03550296],0
p12,1,0.461508,0.542236,[ 3 85] ; [  5 243],[ 2.0952381 85.9047619] ; [  5.9047619 242.0952381],0
d3,1,0.502496,0.449661,[58 29] ; [156  93],[55.41071429 31.58928571] ; [158.58928571  90.41071429],0
a1,1,0.568992,0.324372,[ 3 86] ; [ 12 237],[ 3.94970414 85.05029586] ; [ 11.05029586 237.94970414],0
a3,1,0.574033,0.315981,[59 29] ; [158  90],[56.83333333 31.16666667] ; [160.16666667  87.83333333],0
u3,1,0.600908,0.273628,[15 14] ; [42 49],[13.775 15.225] ; [43.225 47.775],0
b1,1,0.702659,0.145721,[36 53] ; [ 95 154],[34.49408284 54.50591716] ; [ 96.50591716 152.49408284],0
d2,1,0.745939,0.104975,[38 51] ; [101 147],[36.70919881 52.29080119] ; [102.29080119 145.70919881],0
u4,1,0.782094,0.076503,[ 1 88] ; [  2 247],[ 0.78994083 88.21005917] ; [  2.21005917 246.78994083],0
b4,1,0.840188,0.040664,[49 40] ; [134 115],[48.18639053 40.81360947] ; [134.81360947 114.18639053],0
a8,1,0.86832,0.027487,[ 7 70] ; [ 22 204],[ 7.36963696 69.63036304] ; [ 21.63036304 204.36963696],0
a5,1,0.881647,0.022166,[60 29] ; [170  79],[60.56213018 28.43786982] ; [169.43786982  79.56213018],0
d4,1,0.966821,0.00173,[67 22] ; [188  61],[67.14497041 21.85502959] ; [187.85502959  61.14497041],0
n1,1,0.973666,0.00109,[ 6 14] ; [24 55],[ 6.06060606 13.93939394] ; [23.93939394 55.06060606],0
