Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,5.2e-05,16.360863,[18 33] ; [ 7 81],[ 9.17266187 41.82733813] ; [15.82733813 72.17266187],1
s7,1,7.4e-05,15.713387,[37 10] ; [36 48],[26.19083969 20.80916031] ; [46.80916031 37.19083969],1
d2,1,8.6e-05,15.415767,[37 14] ; [33 54],[25.86956522 25.13043478] ; [44.13043478 42.86956522],1
p3,1,0.000373,12.662069,[31 20] ; [26 61],[21.06521739 29.93478261] ; [35.93478261 51.06521739],1
p7,1,0.000549,11.939714,[36 14] ; [36 51],[26.27737226 23.72262774] ; [45.72262774 41.27737226],1
d1,1,0.001953,9.592829,[37 14] ; [40 48],[28.25179856 22.74820144] ; [48.74820144 39.25179856],0
v2,1,0.002083,9.475358,[33 18] ; [31 52],[24.35820896 26.64179104] ; [39.64179104 43.35820896],0
s8,1,0.003484,8.535056,[31 20] ; [31 57],[22.74820144 28.25179856] ; [39.25179856 48.74820144],0
p4,1,0.00757,7.132403,[34 17] ; [38 50],[26.41726619 24.58273381] ; [45.58273381 42.41726619],0
n4,1,0.007674,7.108081,[41 10] ; [50 36],[33.87591241 17.12408759] ; [57.12408759 28.87591241],0
s5,1,0.01897,5.50425,[24 21] ; [27 57],[17.79069767 27.20930233] ; [33.20930233 50.79069767],0
a2,1,0.019991,5.4127,[19 32] ; [17 71],[13.20863309 37.79136691] ; [22.79136691 65.20863309],0
u3,1,0.023491,5.131815,[9 2] ; [14 19],[5.75 5.25] ; [17.25 15.75],0
a6,1,0.023653,5.119911,[38 13] ; [48 39],[31.7826087 19.2173913] ; [54.2173913 32.7826087],0
r4,1,0.02524,5.007325,[47  4] ; [68 20],[42.1942446  8.8057554] ; [72.8057554 15.1942446],0
a3,1,0.026303,4.935978,[40 10] ; [53 33],[34.19117647 15.80882353] ; [58.80882353 27.19117647],0
a4,1,0.027696,4.846886,[31 20] ; [36 51],[24.76086957 26.23913043] ; [42.23913043 44.76086957],0
a5,1,0.027841,4.837861,[41 10] ; [55 33],[35.22302158 15.77697842] ; [60.77697842 27.22302158],0
s2,1,0.034348,4.477307,[36 15] ; [46 42],[30.08633094 20.91366906] ; [51.91366906 36.08633094],0
d3,1,0.047237,3.936926,[39 10] ; [55 32],[33.86764706 15.13235294] ; [60.13235294 26.86764706],0
b2,1,0.05086,3.812891,[11 14] ; [ 9 33],[ 7.46268657 17.53731343] ; [12.53731343 29.46268657],0
b3,1,0.05086,3.812891,[11 14] ; [ 9 33],[ 7.46268657 17.53731343] ; [12.53731343 29.46268657],0
n1,1,0.065714,3.386955,[9 5] ; [12 22],[6.125 7.875] ; [14.875 19.125],0
p8,1,0.076886,3.12953,[22 29] ; [25 63],[17.24460432 33.75539568] ; [29.75539568 58.24460432],0
n6,1,0.087769,2.914828,[41  9] ; [59 27],[36.76470588 13.23529412] ; [63.23529412 22.76470588],0
r3,1,0.088665,2.898445,[47  3] ; [74 14],[43.84057971  6.15942029] ; [77.15942029 10.84057971],0
n5,1,0.094637,2.793677,[38 12] ; [54 33],[33.57664234 16.42335766] ; [58.42335766 28.57664234],0
u2,1,0.11377,2.501053,[7 4] ; [12 21],[4.75 6.25] ; [14.25 18.75],0
d5,1,0.119472,2.424223,[43  7] ; [65 22],[39.41605839 10.58394161] ; [68.58394161 18.41605839],0
p10,1,0.144117,2.133443,[43  8] ; [64 23],[39.54347826 11.45652174] ; [67.45652174 19.54347826],0
r1,1,0.184471,1.761232,[41 10] ; [61 26],[37.69565217 13.30434783] ; [64.30434783 22.69565217],0
p2,1,0.186421,1.745676,[42  9] ; [63 24],[38.80434783 12.19565217] ; [66.19565217 20.80434783],0
s4,1,0.200451,1.639083,[14 37] ; [16 72],[11.00719424 39.99280576] ; [18.99280576 69.00719424],0
n3,1,0.219492,1.507692,[12  2] ; [24 11],[10.28571429  3.71428571] ; [25.71428571  9.28571429],0
d4,1,0.23948,1.383655,[43  8] ; [66 21],[40.2826087 10.7173913] ; [68.7173913 18.2826087],0
v3,1,0.266295,1.235731,[19 30] ; [25 60],[16.08955224 32.91044776] ; [27.91044776 57.08955224],0
u4,1,0.276117,1.186101,[ 2 49] ; [ 1 87],[ 1.10071942 49.89928058] ; [ 1.89928058 86.10071942],0
s6,1,0.40973,0.679583,[36 13] ; [58 29],[33.86764706 15.13235294] ; [60.13235294 26.86764706],0
a7,1,0.409849,0.679238,[39 11] ; [63 25],[36.95652174 13.04347826] ; [65.04347826 22.95652174],0
n2,1,0.483927,0.49,[9 5] ; [26  9],[10.  4.] ; [25. 10.],0
p1,1,0.586399,0.296003,[ 6 44] ; [ 8 80],[ 5.07246377 44.92753623] ; [ 8.92753623 79.07246377],0
s1,1,0.643052,0.214773,[ 4 47] ; [ 5 81],[ 3.35036496 47.64963504] ; [ 5.64963504 80.35036496],0
a1,1,0.647402,0.209192,[ 2 49] ; [ 5 83],[ 2.56834532 48.43165468] ; [ 4.43165468 83.56834532],0
v1,1,0.661934,0.191183,[26 25] ; [41 46],[24.76086957 26.23913043] ; [42.23913043 44.76086957],0
s3,1,0.702808,0.145568,[31 20] ; [50 37],[29.93478261 21.06521739] ; [51.06521739 35.93478261],0
p5,1,0.723516,0.125149,[ 5 46] ; [ 7 80],[ 4.43478261 46.56521739] ; [ 7.56521739 79.43478261],0
b4,1,0.726191,0.122638,[28 23] ; [51 37],[28.98561151 22.01438849] ; [50.01438849 37.98561151],0
b5,1,0.767364,0.087512,[36 15] ; [60 28],[35.22302158 15.77697842] ; [60.77697842 27.22302158],0
v4,1,0.800693,0.063731,[47  4] ; [80  8],[46.5971223  4.4028777] ; [80.4028777  7.5971223],0
p12,1,0.875736,0.024454,[ 2 49] ; [ 3 85],[ 1.83453237 49.16546763] ; [ 3.16546763 84.83453237],0
a8,1,0.91439,0.011557,[ 6 36] ; [11 70],[ 5.80487805 36.19512195] ; [11.19512195 69.80487805],0
b1,1,0.93937,0.005785,[24 27] ; [42 46],[24.21582734 26.78417266] ; [41.78417266 46.21582734],0
