Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.26004,[4 3] ; [162   6],[6.64 0.36] ; [159.36   8.64],1
v4,1,0.000191,13.921762,[5 2] ; [164   4],[6.76 0.24] ; [162.24   5.76],1
r1,1,0.00099,10.846357,[3 4] ; [146  21],[5.99425287 1.00574713] ; [143.00574713  23.99425287],1
p5,1,0.010415,6.5625,[5 2] ; [ 45 123],[2. 5.] ; [ 48. 120.],0
s8,1,0.013595,6.089951,[1 6] ; [102  65],[4.14367816 2.85632184] ; [98.85632184 68.14367816],0
s3,1,0.023292,5.146601,[2 5] ; [116  51],[4.74712644 2.25287356] ; [113.25287356  53.74712644],0
a7,1,0.031218,4.640926,[2 5] ; [114  54],[4.64 2.36] ; [111.36  56.64],0
a5,1,0.040324,4.204204,[4 3] ; [144  24],[5.92 1.08] ; [142.08  25.92],0
d3,1,0.041053,4.173824,[3 4] ; [129  39],[5.28 1.72] ; [126.72  41.28],0
n6,1,0.088976,2.892798,[5 2] ; [151  15],[6.31213873 0.68786127] ; [149.68786127  16.31213873],0
s2,1,0.090018,2.874056,[3 4] ; [121  46],[4.98850575 2.01149425] ; [119.01149425  47.98850575],0
d1,1,0.105084,2.626642,[3 4] ; [120  48],[4.92 2.08] ; [118.08  49.92],0
r3,1,0.158395,1.989483,[6 1] ; [161   6],[6.7183908 0.2816092] ; [160.2816092   6.7183908],0
a4,1,0.194334,1.684455,[2 5] ; [90 78],[3.68 3.32] ; [88.32 79.68],0
p12,1,0.195561,1.67522,[2 5] ; [ 20 147],[0.88505747 6.11494253] ; [ 21.11494253 145.88505747],0
s6,1,0.201832,1.62907,[5 2] ; [145  20],[6.10465116 0.89534884] ; [143.89534884  21.10465116],0
v3,1,0.29412,1.100665,[2 5] ; [81 85],[3.3583815 3.6416185] ; [79.6416185 86.3583815],0
s7,1,0.301116,1.069245,[3 3] ; [109  47],[4.14814815 1.85185185] ; [107.85185185  48.14814815],0
p1,1,0.330207,0.948086,[2 5] ; [ 25 142],[1.0862069 5.9137931] ; [ 25.9137931 141.0862069],0
p9,1,0.430977,0.620188,[6 1] ; [156  11],[6.51724138 0.48275862] ; [155.48275862  11.51724138],0
n4,1,0.477895,0.503663,[5 2] ; [137  30],[5.71264368 1.28735632] ; [136.28735632  30.71264368],0
n5,1,0.477895,0.503663,[5 2] ; [137  30],[5.71264368 1.28735632] ; [136.28735632  30.71264368],0
a3,1,0.477895,0.503663,[5 2] ; [137  30],[5.71264368 1.28735632] ; [136.28735632  30.71264368],0
p7,1,0.513869,0.426181,[5 2] ; [135  31],[5.66473988 1.33526012] ; [134.33526012  31.66473988],0
a1,1,0.531547,0.391434,[1 6] ; [ 13 155],[0.56 6.44] ; [ 13.44 154.56],0
d2,1,0.535591,0.383772,[3 4] ; [92 76],[3.8 3.2] ; [91.2 76.8],0
b5,1,0.599356,0.275968,[3 4] ; [89 79],[3.68 3.32] ; [88.32 79.68],0
a6,1,0.609682,0.260638,[4 3] ; [111  56],[4.62643678 2.37356322] ; [110.37356322  56.62643678],0
p10,1,0.629924,0.232164,[6 1] ; [153  15],[6.36 0.64] ; [152.64  15.36],0
v1,1,0.682317,0.167529,[5 2] ; [106  60],[4.49132948 2.50867052] ; [106.50867052  59.49132948],0
v2,1,0.73366,0.115778,[4 3] ; [106  61],[4.42528736 2.57471264] ; [105.57471264  61.42528736],0
s4,1,0.764072,0.090083,[2 5] ; [ 39 126],[1.66860465 5.33139535] ; [ 39.33139535 125.66860465],0
b3,1,0.772875,0.083299,[2 2] ; [44 59],[1.71962617 2.28037383] ; [44.28037383 58.71962617],0
b2,1,0.772875,0.083299,[2 2] ; [44 59],[1.71962617 2.28037383] ; [44.28037383 58.71962617],0
b4,1,0.774472,0.0821,[4 3] ; [105  63],[4.36 2.64] ; [104.64  63.36],0
p8,1,0.938225,0.006006,[5 2] ; [117  50],[4.90804598 2.09195402] ; [117.09195402  49.90804598],0
b1,1,0.950096,0.003917,[3 4] ; [70 98],[2.92 4.08] ; [70.08 97.92],0
d5,1,0.969225,0.001488,[6 1] ; [144  23],[6.03448276 0.96551724] ; [143.96551724  23.03448276],0
p6,1,0.978457,0.000729,[4 3] ; [94 72],[3.96531792 3.03468208] ; [94.03468208 71.96531792],0
