Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,51.073693,[186  22] ; [62 52],[160.19875776  47.80124224] ; [87.80124224 26.19875776],1
p6,1,0.000124,14.728462,[125  80] ; [44 70],[108.60501567  96.39498433] ; [60.39498433 53.60501567],1
p5,1,0.001034,10.766287,[ 54 154] ; [ 12 102],[ 42.63354037 165.36645963] ; [23.36645963 90.63354037],0
p7,1,0.001439,10.154598,[183  22] ; [84 27],[173.21202532  31.78797468] ; [93.78797468 17.21202532],0
u1,1,0.001883,9.660172,[ 47 161] ; [ 10 104],[ 36.81987578 171.18012422] ; [20.18012422 93.81987578],0
d2,1,0.004684,7.997452,[109  99] ; [41 73],[ 96.89440994 111.10559006] ; [53.10559006 60.89440994],0
d1,1,0.010187,6.601819,[138  70] ; [59 55],[127.25465839  80.74534161] ; [69.74534161 44.25465839],0
p12,1,0.011401,6.401728,[ 33 175] ; [  7 107],[ 25.83850932 182.16149068] ; [14.16149068 99.83850932],0
a2,1,0.013092,6.156699,[ 54 154] ; [16 98],[ 45.2173913 162.7826087] ; [24.7826087 89.2173913],0
a4,1,0.026635,4.914298,[ 98 109] ; [39 74],[ 88.621875 118.378125] ; [48.378125 64.621875],0
s5,1,0.032924,4.549706,[105  96] ; [44 67],[ 95.99038462 105.00961538] ; [53.00961538 57.99038462],0
p9,1,0.038318,4.29086,[192  16] ; [96 17],[186.61682243  21.38317757] ; [101.38317757  11.61682243],0
a5,1,0.046434,3.965797,[168  40] ; [81 33],[160.8447205  47.1552795] ; [88.1552795 25.8447205],0
p10,1,0.04871,3.885331,[187  19] ; [95 19],[181.5375  24.4625] ; [100.4625  13.5375],0
s7,1,0.055514,3.666586,[133  64] ; [64 49],[125.19032258  71.80967742] ; [71.80967742 41.19032258],0
v2,1,0.055696,3.66112,[124  80] ; [54 55],[116.01277955  87.98722045] ; [61.98722045 47.01277955],0
a3,1,0.05571,3.660707,[158  49] ; [75 38],[150.721875  56.278125] ; [82.278125 30.721875],0
d4,1,0.059399,3.554079,[183  24] ; [92 22],[177.3364486  29.6635514] ; [97.6635514 16.3364486],0
b5,1,0.061398,3.499222,[107 101] ; [71 43],[114.98136646  93.01863354] ; [63.01863354 50.98136646],0
n6,1,0.061592,3.493994,[187  20] ; [94 19],[181.771875  25.228125] ; [99.228125 13.771875],0
