Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.470486,0.520833,[ 3 17] ; [ 7 23],[ 4. 16.] ; [ 6. 24.],0
n5,1,0.471599,0.518226,[13  7] ; [17 14],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
p1,1,0.528733,0.396825,[ 4 16] ; [ 4 26],[ 3.2 16.8] ; [ 4.8 25.2],0
a1,1,0.534594,0.385651,[ 2 18] ; [ 5 26],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
a3,1,0.55569,0.347222,[13  7] ; [17 13],[12.  8.] ; [18. 12.],0
s4,1,0.572172,0.319062,[ 8 12] ; [10 21],[ 7.05882353 12.94117647] ; [10.94117647 20.05882353],0
p8,1,0.61157,0.257895,[ 9 10] ; [12 18],[ 8.14285714 10.85714286] ; [12.85714286 17.14285714],0
d2,1,0.620394,0.245315,[ 7 13] ; [13 18],[ 7.84313725 12.15686275] ; [12.15686275 18.84313725],0
a2,1,0.645383,0.211771,[ 2 18] ; [ 2 29],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
u1,1,0.645383,0.211771,[ 2 18] ; [ 2 29],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
n4,1,0.716341,0.132025,[12  8] ; [17 14],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
p4,1,0.716341,0.132025,[12  8] ; [17 14],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
b4,1,0.723308,0.125346,[16  4] ; [26  5],[16.47058824  3.52941176] ; [25.52941176  5.47058824],0
a4,1,0.744664,0.10607,[ 8 12] ; [11 20],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
p7,1,0.754447,0.097832,[11  8] ; [16 14],[10.46938776  8.53061224] ; [16.53061224 13.46938776],0
n3,1,0.808655,0.058642,[4 5] ; [5 5],[4.26315789 4.73684211] ; [4.73684211 5.26315789],0
a8,1,0.841739,0.039868,[ 1 18] ; [ 2 28],[ 1.16326531 17.83673469] ; [ 1.83673469 28.16326531],0
p3,1,0.910431,0.012655,[10 10] ; [15 16],[ 9.80392157 10.19607843] ; [15.19607843 15.80392157],0
n6,1,0.954818,0.00321,[16  4] ; [25  6],[16.07843137  3.92156863] ; [24.92156863  6.07843137],0
