Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.176612,1.825903,[ 2 19] ; [28 97],[ 4.31506849 16.68493151] ; [25.68493151 99.31506849],0
p3,1,0.190155,1.716414,[ 5 16] ; [51 81],[ 7.68627451 13.31372549] ; [48.31372549 83.68627451],0
n2,1,0.20594,1.599738,[5 4] ; [35 11],[6.54545455 2.45454545] ; [33.45454545 12.54545455],0
p8,1,0.218105,1.516796,[ 5 16] ; [49 81],[ 7.50993377 13.49006623] ; [46.49006623 83.50993377],0
b4,1,0.296814,1.088453,[10 11] ; [80 54],[12.19354839  8.80645161] ; [77.80645161 56.19354839],0
s1,1,0.346261,0.887112,[ 2 19] ; [  6 125],[ 1.10526316 19.89473684] ; [  6.89473684 124.10526316],0
p5,1,0.346261,0.887112,[ 2 19] ; [  6 125],[ 1.10526316 19.89473684] ; [  6.89473684 124.10526316],0
s4,1,0.461193,0.542998,[ 2 19] ; [ 21 113],[ 3.11612903 17.88387097] ; [ 19.88387097 114.11612903],0
a4,1,0.579695,0.306729,[ 9 12] ; [49 85],[ 7.85806452 13.14193548] ; [50.14193548 83.85806452],0
n4,1,0.629809,0.232319,[12  9] ; [69 65],[10.97419355 10.02580645] ; [70.02580645 63.97419355],0
v3,1,0.63043,0.231478,[ 5 16] ; [35 86],[ 5.91549296 15.08450704] ; [34.08450704 86.91549296],0
d2,1,0.635146,0.225146,[10 11] ; [56 77],[ 9. 12.] ; [57. 76.],0
a2,1,0.683855,0.165819,[ 3 18] ; [ 24 110],[ 3.65806452 17.34193548] ; [ 23.34193548 110.65806452],0
a3,1,0.876254,0.024248,[14  7] ; [87 47],[13.68387097  7.31612903] ; [87.31612903 46.68387097],0
v1,1,0.992518,8.8e-05,[ 9 12] ; [56 75],[ 8.98026316 12.01973684] ; [56.01973684 74.98026316],0
