Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.007932,7.048661,[8 2] ; [ 5 13],[4.64285714 5.35714286] ; [8.35714286 9.64285714],0
p8,1,0.014443,5.983158,[6 4] ; [ 3 16],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
p6,1,0.03596,4.399003,[6 4] ; [ 4 15],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
p3,1,0.07558,3.157469,[6 4] ; [ 5 14],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
v1,1,0.139657,2.181734,[6 4] ; [ 6 13],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
b5,1,0.139657,2.181734,[4 6] ; [13  6],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
r2,1,0.161125,1.963636,[6 3] ; [16  2],[7.33333333 1.66666667] ; [14.66666667  3.33333333],0
u3,1,0.164264,1.934524,[1 3] ; [6 3],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
p2,1,0.196787,1.666063,[9 1] ; [13  6],[7.5862069 2.4137931] ; [14.4137931  4.5862069],0
s3,1,0.233887,1.417064,[2 8] ; [ 8 11],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
n6,1,0.233887,1.417064,[8 2] ; [11  8],[6.55172414 3.44827586] ; [12.44827586  6.55172414],0
s2,1,0.233887,1.417064,[2 8] ; [ 8 11],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
p11,1,0.244092,1.356807,[7 3] ; [ 9 10],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
r3,1,0.277877,1.177444,[6 4] ; [15  4],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
r4,1,0.331171,0.944312,[5 5] ; [13  6],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
p9,1,0.351425,0.868304,[8 2] ; [12  7],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
n4,1,0.36671,0.814783,[7 3] ; [10  9],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
s8,1,0.369219,0.806293,[3 7] ; [ 3 16],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
a4,1,0.448984,0.573216,[4 6] ; [ 5 14],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
d1,1,0.448984,0.573216,[4 6] ; [ 5 14],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s5,1,0.481991,0.494355,[2 7] ; [ 2 15],[1.38461538 7.61538462] ; [ 2.61538462 14.38461538],0
b1,1,0.494084,0.467621,[5 5] ; [ 7 12],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
r1,1,0.517613,0.418647,[4 6] ; [10  9],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
b3,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
b2,1,0.539222,0.376984,[2 5] ; [ 2 10],[1.47368421 5.52631579] ; [2.52631579 9.47368421],0
s1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
d5,1,0.638101,0.221235,[7 3] ; [11  7],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
d3,1,0.648807,0.207407,[7 3] ; [14  4],[7.5 2.5] ; [13.5  4.5],0
a5,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
a3,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
b4,1,0.712531,0.135762,[3 7] ; [ 7 12],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
s7,1,0.724263,0.124444,[4 6] ; [ 6 12],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
a7,1,0.724263,0.124444,[6 4] ; [12  6],[6.42857143 3.57142857] ; [11.57142857  6.42857143],0
v4,1,0.825349,0.048696,[8 2] ; [15  3],[8.21428571 1.78571429] ; [14.78571429  3.21428571],0
d4,1,0.832894,0.044518,[7 3] ; [14  5],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
d2,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
v2,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
a6,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
p10,1,0.930386,0.007632,[7 3] ; [13  6],[6.89655172 3.10344828] ; [13.10344828  5.89655172],0
u1,1,0.964716,0.001957,[1 9] ; [ 2 17],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
