Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,60.281495,[ 25 155] ; [101  94],[ 60.48 119.52] ; [ 65.52 129.48],1
v1,1,0.0,26.754839,[ 56 123] ; [114  83],[80.93085106 98.06914894] ; [ 89.06914894 107.93085106],1
b1,1,0.001512,10.064384,[ 76 106] ; [ 54 150],[ 61.29533679 120.70466321] ; [ 68.70466321 135.29533679],0
r3,1,0.001873,9.670121,[162  20] ; [195   6],[169.64490862  12.35509138] ; [187.35509138  13.64490862],0
d1,1,0.004202,8.19424,[102  80] ; [143  61],[115.51813472  66.48186528] ; [129.48186528  74.51813472],0
d5,1,0.004792,7.956431,[141  41] ; [180  24],[151.35233161  30.64766839] ; [169.64766839  34.35233161],0
r1,1,0.010071,6.622272,[131  50] ; [169  34],[141.40625  39.59375] ; [158.59375  44.40625],0
a3,1,0.026798,4.903756,[118  63] ; [154  50],[127.87532468  53.12467532] ; [144.12467532  59.87532468],0
s2,1,0.029255,4.752517,[ 70 110] ; [101 101],[80.57591623 99.42408377] ; [ 90.42408377 111.57591623],0
n1,1,0.043209,4.087207,[25 36] ; [12 40],[19.97345133 41.02654867] ; [17.02654867 34.97345133],0
s7,1,0.044203,4.048783,[ 61 115] ; [ 88 108],[ 70.49462366 105.50537634] ; [ 78.50537634 117.49462366],0
p9,1,0.047088,3.94224,[129  49] ; [159  37],[137.06951872  40.93048128] ; [150.93048128  45.06951872],0
p10,1,0.066541,3.366349,[122  59] ; [151  48],[130.03421053  50.96578947] ; [142.96578947  56.03421053],0
s6,1,0.088728,2.897305,[100  80] ; [127  71],[108.0952381  71.9047619] ; [118.9047619  79.0952381],0
n6,1,0.102097,2.672473,[136  45] ; [164  36],[142.51968504  38.48031496] ; [157.48031496  42.51968504],0
p11,1,0.109508,2.561308,[126  56] ; [156  48],[132.96373057  49.03626943] ; [149.03626943  54.96373057],0
a7,1,0.110234,2.550865,[127  55] ; [157  47],[133.90673575  48.09326425] ; [150.09326425  53.90673575],0
u1,1,0.127056,2.328109,[ 22 160] ; [ 36 168],[ 27.34715026 154.65284974] ; [ 30.65284974 173.34715026],0
d3,1,0.140878,2.168347,[130  52] ; [159  45],[136.2642487  45.7357513] ; [152.7357513  51.2642487],0
s8,1,0.14985,2.073777,[ 58 123] ; [ 79 123],[ 64.74412533 116.25587467] ; [ 72.25587467 129.74412533],0
a5,1,0.159073,1.983014,[120  62] ; [148  56],[126.3626943  55.6373057] ; [141.6373057  62.3626943],0
n4,1,0.178547,1.809681,[120  62] ; [146  56],[126.07291667  55.92708333] ; [139.92708333  62.07291667],0
d2,1,0.179993,1.797681,[83 98] ; [107  96],[89.55729167 91.44270833] ; [100.44270833 102.55729167],0
r4,1,0.185033,1.756729,[149  33] ; [177  27],[153.70984456  28.29015544] ; [172.29015544  31.70984456],0
s1,1,0.188629,1.728293,[  8 173] ; [  4 192],[  5.76127321 175.23872679] ; [  6.23872679 189.76127321],0
a4,1,0.188961,1.7257,[ 74 107] ; [ 97 107],[ 80.39220779 100.60779221] ; [ 90.60779221 113.39220779],0
a1,1,0.229096,1.446465,[  6 176] ; [ 12 192],[  8.48704663 173.51295337] ; [  9.51295337 194.48704663],0
b3,1,0.241256,1.373241,[43 63] ; [40 81],[38.75770925 67.24229075] ; [44.24229075 76.75770925],0
b2,1,0.241256,1.373241,[43 63] ; [40 81],[38.75770925 67.24229075] ; [44.24229075 76.75770925],0
r2,1,0.303674,1.05799,[160  19] ; [183  15],[162.85676393  16.14323607] ; [180.14323607  17.85676393],0
v4,1,0.310414,1.028914,[162  20] ; [185  16],[164.89295039  17.10704961] ; [182.10704961  18.89295039],0
p12,1,0.312637,1.019502,[  6 174] ; [ 11 190],[  8.03149606 171.96850394] ; [  8.96850394 192.03149606],0
p5,1,0.335215,0.928644,[ 11 170] ; [  8 195],[  8.95572917 172.04427083] ; [ 10.04427083 192.95572917],0
n3,1,0.343436,0.897562,[35 26] ; [35 18],[37.45614035 23.54385965] ; [32.54385965 20.45614035],0
p7,1,0.356163,0.851378,[80 96] ; [97 96],[84.42276423 91.57723577] ; [ 92.57723577 100.42276423],0
b4,1,0.360821,0.835033,[105  77] ; [127  77],[109.38860104  72.61139896] ; [122.61139896  81.38860104],0
a6,1,0.361996,0.830957,[116  66] ; [139  65],[120.23316062  61.76683938] ; [134.76683938  69.23316062],0
p4,1,0.406011,0.690452,[ 64 116] ; [ 79 120],[ 67.91556728 112.08443272] ; [ 75.08443272 123.91556728],0
p1,1,0.424047,0.639073,[  7 173] ; [  5 198],[  5.63968668 174.36031332] ; [  6.36031332 196.63968668],0
p2,1,0.440472,0.595051,[132  49] ; [155  48],[135.27864583  45.72135417] ; [151.72135417  51.27864583],0
n2,1,0.486662,0.483899,[45 18] ; [34 18],[43.27826087 19.72173913] ; [35.72173913 16.27826087],0
u4,1,0.494403,0.466929,[  2 180] ; [  4 200],[  2.82901554 179.17098446] ; [  3.17098446 200.82901554],0
s3,1,0.508242,0.437685,[88 92] ; [102  93],[91.2 88.8] ; [98.8 96.2],0
u2,1,0.547735,0.361391,[39 24] ; [27 21],[37.45945946 25.54054054] ; [28.54054054 19.45945946],0
s4,1,0.625687,0.237955,[ 26 153] ; [ 33 169],[ 27.7191601 151.2808399] ; [ 31.2808399 170.7191601],0
a2,1,0.678431,0.171897,[ 37 145] ; [ 45 159],[ 38.66321244 143.33678756] ; [ 43.33678756 160.66321244],0
p8,1,0.728777,0.120238,[ 65 117] ; [ 73 122],[ 66.62068966 115.37931034] ; [ 71.37931034 123.62068966],0
b5,1,0.753677,0.098467,[117  65] ; [128  76],[115.51813472  66.48186528] ; [129.48186528  74.51813472],0
a8,1,0.793142,0.068766,[ 24 153] ; [ 26 153],[ 24.85955056 152.14044944] ; [ 25.14044944 153.85955056],0
p6,1,0.822238,0.050476,[ 43 138] ; [ 49 149],[ 43.93667546 137.06332454] ; [ 48.06332454 149.93667546],0
n5,1,0.829977,0.04611,[120  61] ; [134  65],[120.98421053  60.01578947] ; [133.01578947  65.98421053],0
u3,1,0.927054,0.008382,[36 27] ; [29 21],[36.23893805 26.76106195] ; [28.76106195 21.23893805],0
s5,1,0.947302,0.004369,[ 49 129] ; [ 54 140],[ 49.28494624 128.71505376] ; [ 53.71505376 140.28494624],0
