Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,36.708993,[11  7] ; [105   1],[16.83870968  1.16129032] ; [99.16129032  6.83870968],1
r1,1,4e-06,21.238405,[ 5 13] ; [85 21],[13.06451613  4.93548387] ; [76.93548387 29.06451613],1
r3,1,1.1e-05,19.364813,[13  5] ; [104   2],[16.98387097  1.01612903] ; [100.01612903   5.98387097],1
n6,1,2.7e-05,17.628578,[9 9] ; [94 11],[15.07317073  2.92682927] ; [87.92682927 17.07317073],1
r2,1,4.1e-05,16.820652,[11  6] ; [101   5],[15.4796748  1.5203252] ; [96.5203252  9.4796748],1
n4,1,0.008066,7.018868,[9 9] ; [84 22],[13.5  4.5] ; [79.5 26.5],0
u3,1,0.042254,4.125,[3 8] ; [27 17],[6. 5.] ; [24. 20.],0
a3,1,0.047372,3.932139,[ 6 12] ; [62 44],[9.87096774 8.12903226] ; [58.12903226 47.87096774],0
v3,1,0.057575,3.605897,[ 3 15] ; [42 63],[ 6.58536585 11.41463415] ; [38.41463415 66.58536585],0
d4,1,0.062404,3.472322,[ 7 11] ; [66 40],[10.59677419  7.40322581] ; [62.40322581 43.59677419],0
p9,1,0.080904,3.046646,[12  6] ; [89 17],[14.66129032  3.33870968] ; [86.33870968 19.66129032],0
d3,1,0.086171,2.944493,[ 4 13] ; [48 57],[7.24590164 9.75409836] ; [44.75409836 60.24590164],0
s4,1,0.09151,2.847608,[ 5 13] ; [13 91],[ 2.6557377 15.3442623] ; [15.3442623 88.6557377],0
a7,1,0.092002,2.838989,[9 9] ; [73 31],[12.09836066  5.90163934] ; [69.90163934 34.09836066],0
v1,1,0.100357,2.699864,[ 6 12] ; [57 48],[9.2195122 8.7804878] ; [53.7804878 51.2195122],0
b1,1,0.141373,2.162949,[11  7] ; [45 61],[8.12903226 9.87096774] ; [47.87096774 58.12903226],0
a8,1,0.161645,1.958773,[ 1 17] ; [19 81],[ 3.05084746 14.94915254] ; [16.94915254 83.05084746],0
s5,1,0.180194,1.796022,[ 4 13] ; [41 60],[ 6.48305085 10.51694915] ; [38.51694915 62.48305085],0
u2,1,0.201717,1.629896,[9 3] ; [24 20],[7.07142857 4.92857143] ; [25.92857143 18.07142857],0
n3,1,0.212662,1.553209,[4 4] ; [17  6],[5.41935484 2.58064516] ; [15.58064516  7.41935484],0
b2,1,0.221425,1.49511,[3 7] ; [32 31],[4.79452055 5.20547945] ; [30.20547945 32.79452055],0
b3,1,0.221425,1.49511,[3 7] ; [32 31],[4.79452055 5.20547945] ; [30.20547945 32.79452055],0
p3,1,0.234613,1.412671,[ 8 10] ; [63 43],[10.30645161  7.69354839] ; [60.69354839 45.30645161],0
p5,1,0.235788,1.4056,[ 2 16] ; [25 81],[ 3.91935484 14.08064516] ; [23.08064516 82.91935484],0
v2,1,0.247696,1.33625,[ 8 10] ; [62 43],[10.24390244  7.75609756] ; [59.75609756 45.24390244],0
s6,1,0.252172,1.311229,[10  8] ; [70 31],[12.10084034  5.89915966] ; [67.89915966 33.10084034],0
p11,1,0.275893,1.187213,[13  5] ; [88 18],[14.66129032  3.33870968] ; [86.33870968 19.66129032],0
p2,1,0.276653,1.183459,[17  1] ; [90 16],[15.53225806  2.46774194] ; [91.46774194 14.53225806],0
p10,1,0.379337,0.772851,[12  5] ; [84 21],[13.37704918  3.62295082] ; [82.62295082 22.37704918],0
p7,1,0.382833,0.761584,[15  1] ; [91 15],[13.90163934  2.09836066] ; [92.09836066 13.90163934],0
b5,1,0.416578,0.65995,[13  5] ; [66 40],[11.46774194  6.53225806] ; [67.53225806 38.46774194],0
a4,1,0.431339,0.619215,[ 4 14] ; [33 72],[ 5.41463415 12.58536585] ; [31.58536585 73.41463415],0
p12,1,0.460386,0.544957,[ 1 17] ; [12 94],[ 1.88709677 16.11290323] ; [11.11290323 94.88709677],0
d5,1,0.492542,0.470969,[11  7] ; [55 50],[9.65853659 8.34146341] ; [56.34146341 48.65853659],0
s1,1,0.550953,0.355612,[ 1 17] ; [  3 102],[ 0.58536585 17.41463415] ; [  3.41463415 101.58536585],0
a5,1,0.559255,0.340996,[ 8 10] ; [55 51],[9.14516129 8.85483871] ; [53.85483871 52.14516129],0
s8,1,0.590497,0.289568,[ 7 11] ; [48 57],[8.04878049 9.95121951] ; [46.95121951 58.04878049],0
