Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.064405,3.420157,[183   5] ; [294  20],[178.6374502   9.3625498] ; [298.3625498  15.6374502],0
s1,1,0.070024,3.282454,[  9 179] ; [  6 305],[  5.65130261 182.34869739] ; [  9.34869739 301.65130261],0
b1,1,0.081819,3.028392,[ 80 110] ; [109 208],[ 70.82840237 119.17159763] ; [118.17159763 198.82840237],0
s3,1,0.084466,2.976805,[112  74] ; [162 148],[102.75  83.25] ; [171.25 138.75],0
a2,1,0.092419,2.831725,[ 82 108] ; [113 204],[ 73.07692308 116.92307692] ; [121.92307692 195.07692308],0
u3,1,0.09421,2.800918,[28  9] ; [41 28],[24.08490566 12.91509434] ; [44.91509434 24.08490566],0
v2,1,0.106499,2.605416,[122  63] ; [177 125],[113.58316222  71.41683778] ; [185.41683778 116.58316222],0
r4,1,0.116614,2.462219,[178  12] ; [284  33],[173.13609467  16.86390533] ; [288.86390533  28.13609467],0
b4,1,0.125608,2.345964,[121  69] ; [180 137],[112.80078895  77.19921105] ; [188.19921105 128.80078895],0
a4,1,0.134902,2.235163,[111  79] ; [163 153],[102.88537549  87.11462451] ; [171.11462451 144.88537549],0
r2,1,0.147002,2.103087,[181   5] ; [295  17],[177.78313253   8.21686747] ; [298.21686747  13.78313253],0
a1,1,0.215912,1.531335,[ 14 176] ; [ 15 302],[ 10.8678501 179.1321499] ; [ 18.1321499 298.8678501],0
d2,1,0.237304,1.396538,[116  73] ; [177 139],[109.65742574  79.34257426] ; [183.34257426 132.65742574],0
r3,1,0.257935,1.279808,[181   7] ; [296  19],[178.28230616   9.71769384] ; [298.71769384  16.28230616],0
u2,1,0.273263,1.200292,[24 14] ; [36 33],[21.30841121 16.69158879] ; [38.69158879 30.30841121],0
p11,1,0.307694,1.040546,[153  37] ; [243  74],[148.40236686  41.59763314] ; [247.59763314  69.40236686],0
r1,1,0.362594,0.82889,[165  24] ; [264  49],[161.51593625  27.48406375] ; [267.48406375  45.51593625],0
a8,1,0.391775,0.733426,[ 22 144] ; [ 46 237],[ 25.1403118 140.8596882] ; [ 42.8596882 240.1403118],0
v3,1,0.391853,0.733183,[ 77 106] ; [116 188],[ 72.52361396 110.47638604] ; [120.47638604 183.52361396],0
b5,1,0.539889,0.375745,[122  68] ; [212 105],[125.16765286  64.83234714] ; [208.83234714 108.16765286],0
n1,1,0.544376,0.367488,[10 21] ; [30 48],[11.37614679 19.62385321] ; [28.62385321 49.37614679],0
a3,1,0.546392,0.363821,[152  37] ; [247  69],[149.32871287  39.67128713] ; [249.67128713  66.32871287],0
d5,1,0.560135,0.339471,[161  28] ; [275  41],[163.17623762  25.82376238] ; [272.82376238  43.17623762],0
a6,1,0.657848,0.196149,[157  31] ; [259  57],[155.17460317  32.82539683] ; [260.82539683  55.17460317],0
d4,1,0.696189,0.152466,[165  24] ; [272  44],[163.55049505  25.44950495] ; [273.44950495  42.55049505],0
n2,1,0.839585,0.040976,[23  9] ; [59 21],[23.42857143  8.57142857] ; [58.57142857 21.42857143],0
n3,1,0.92821,0.008117,[22 10] ; [55 24],[22.1981982  9.8018018] ; [54.8018018 24.1981982],0
u4,1,0.933216,0.007022,[  5 184] ; [  8 309],[  4.85573123 184.14426877] ; [  8.14426877 308.85573123],0
