Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.007217,7.218045,[ 1 26] ; [ 6 12],[ 4.2 22.8] ; [ 2.8 15.2],0
p7,1,0.014306,6.0,[11 16] ; [14  4],[15. 12.] ; [10.  8.],0
p10,1,0.017081,5.688025,[13 14] ; [15  3],[16.8 10.2] ; [11.2  6.8],0
p11,1,0.01797,5.599078,[15 12] ; [16  2],[18.6  8.4] ; [12.4  5.6],0
r1,1,0.02211,5.237069,[ 6 21] ; [10  8],[ 9.6 17.4] ; [ 6.4 11.6],0
v3,1,0.065631,3.389037,[ 4 23] ; [ 7 11],[ 6.6 20.4] ; [ 4.4 13.6],0
s5,1,0.067889,3.333333,[ 3 24] ; [ 6 12],[ 5.4 21.6] ; [ 3.6 14.4],0
p9,1,0.072591,3.223443,[15 11] ; [15  3],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
u2,1,0.101707,2.678571,[9 6] ; [9 1],[10.8  4.2] ; [7.2 2.8],0
d2,1,0.13007,2.291667,[ 5 22] ; [ 7 11],[ 7.2 19.8] ; [ 4.8 13.2],0
a8,1,0.139169,2.187121,[ 1 24] ; [ 3 14],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
b5,1,0.143235,2.142857,[12 15] ; [12  6],[14.4 12.6] ; [9.6 8.4],0
s4,1,0.143235,2.142857,[ 8 19] ; [ 2 16],[ 6. 21.] ; [ 4. 14.],0
p6,1,0.162465,1.951131,[ 4 22] ; [ 6 12],[ 5.90909091 20.09090909] ; [ 4.09090909 13.90909091],0
s6,1,0.180503,1.793478,[11 16] ; [11  7],[13.2 13.8] ; [8.8 9.2],0
p4,1,0.220671,1.5,[13 14] ; [12  6],[15. 12.] ; [10.  8.],0
p8,1,0.220671,1.5,[10 17] ; [10  8],[12. 15.] ; [ 8. 10.],0
s7,1,0.285049,1.142857,[ 9 16] ; [ 3 12],[ 7.5 17.5] ; [ 4.5 10.5],0
n2,1,0.306488,1.045752,[11  6] ; [1 2],[10.2  6.8] ; [1.8 1.2],0
b1,1,0.309108,1.034483,[19  8] ; [10  8],[17.4  9.6] ; [11.6  6.4],0
p3,1,0.353855,0.859585,[ 8 18] ; [ 8 10],[ 9.45454545 16.54545455] ; [ 6.54545455 11.45454545],0
a5,1,0.388406,0.743927,[10 17] ; [9 9],[11.4 15.6] ; [ 7.6 10.4],0
n3,1,0.413247,0.669439,[10  7] ; [1 2],[9.35 7.65] ; [1.65 1.35],0
n5,1,0.456057,0.555556,[15 12] ; [12  6],[16.2 10.8] ; [10.8  7.2],0
d3,1,0.456057,0.555556,[15 12] ; [12  6],[16.2 10.8] ; [10.8  7.2],0
a4,1,0.464214,0.535714,[ 5 22] ; [ 5 13],[ 6. 21.] ; [ 4. 14.],0
a1,1,0.521166,0.411585,[ 3 24] ; [ 1 17],[ 2.4 24.6] ; [ 1.6 16.4],0
b2,1,0.606759,0.264922,[ 6 11] ; [2 6],[ 5.44 11.56] ; [2.56 5.44],0
b3,1,0.606759,0.264922,[ 6 11] ; [2 6],[ 5.44 11.56] ; [2.56 5.44],0
u3,1,0.621685,0.243506,[6 9] ; [5 5],[6.6 8.4] ; [4.4 5.6],0
n4,1,0.626269,0.237154,[13 14] ; [10  8],[13.8 13.2] ; [9.2 8.8],0
s8,1,0.67096,0.180481,[ 6 21] ; [ 5 13],[ 6.6 20.4] ; [ 4.4 13.6],0
p2,1,0.67096,0.180481,[21  6] ; [13  5],[20.4  6.6] ; [13.6  4.4],0
v2,1,0.680358,0.169724,[11 16] ; [8 9],[11.65909091 15.34090909] ; [7.34090909 9.65909091],0
b4,1,0.714393,0.133929,[12 15] ; [9 9],[12.6 14.4] ; [8.4 9.6],0
p1,1,0.767755,0.087209,[ 1 26] ; [ 1 17],[ 1.2 25.8] ; [ 0.8 17.2],0
s1,1,0.767755,0.087209,[ 1 26] ; [ 1 17],[ 1.2 25.8] ; [ 0.8 17.2],0
d4,1,0.792616,0.069124,[19  8] ; [12  6],[18.6  8.4] ; [12.4  5.6],0
d1,1,0.792616,0.069124,[ 8 19] ; [ 6 12],[ 8.4 18.6] ; [ 5.6 12.4],0
d5,1,0.799284,0.064655,[17 10] ; [12  6],[17.4  9.6] ; [11.6  6.4],0
n6,1,0.799284,0.064655,[17 10] ; [12  6],[17.4  9.6] ; [11.6  6.4],0
a7,1,0.80725,0.059524,[14 13] ; [10  8],[14.4 12.6] ; [9.6 8.4],0
a6,1,0.80725,0.059524,[14 13] ; [10  8],[14.4 12.6] ; [9.6 8.4],0
p12,1,0.80725,0.059524,[ 2 25] ; [ 1 17],[ 1.8 25.2] ; [ 1.2 16.8],0
s2,1,0.89054,0.018939,[ 7 20] ; [ 5 13],[ 7.2 19.8] ; [ 4.8 13.2],0
s3,1,0.893188,0.018029,[ 8 19] ; [ 5 13],[ 7.8 19.2] ; [ 5.2 12.8],0
v1,1,1.0,0.0,[ 9 18] ; [ 6 12],[ 9. 18.] ; [ 6. 12.],0
a3,1,1.0,0.0,[12 15] ; [ 8 10],[12. 15.] ; [ 8. 10.],0
