Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000158,14.269487,[ 73 123] ; [74 52],[ 89.47826087 106.52173913] ; [57.52173913 68.47826087],1
s6,1,0.000582,11.834246,[ 88 117] ; [82 50],[103.41246291 101.58753709] ; [66.58753709 65.41246291],1
p3,1,0.00067,11.569904,[ 27 180] ; [37 96],[ 38.96470588 168.03529412] ; [ 25.03529412 107.96470588],1
v3,1,0.002789,8.940926,[ 51 148] ; [53 75],[ 63.29051988 135.70948012] ; [40.70948012 87.29051988],0
r1,1,0.003893,8.333153,[138  69] ; [107  25],[149.60176991  57.39823009] ; [95.39823009 36.60176991],0
b3,1,0.008323,6.962575,[29 81] ; [35 43],[37.44680851 72.55319149] ; [26.55319149 51.44680851],0
b2,1,0.008323,6.962575,[29 81] ; [35 43],[37.44680851 72.55319149] ; [26.55319149 51.44680851],0
s8,1,0.009013,6.820341,[ 47 159] ; [48 86],[ 57.55882353 148.44117647] ; [37.44117647 96.55882353],0
s2,1,0.011287,6.419486,[ 64 141] ; [60 74],[ 74.98525074 130.01474926] ; [49.01474926 84.98525074],0
r2,1,0.013577,6.092377,[176  28] ; [125   7],[182.75  21.25] ; [118.25  13.75],0
p2,1,0.015043,5.911473,[122  84] ; [96 37],[132.4719764  73.5280236] ; [85.5280236 47.4719764],0
a5,1,0.024958,5.026767,[122  85] ; [95 39],[131.72727273  75.27272727] ; [85.27272727 48.72727273],0
a3,1,0.025765,4.971736,[126  80] ; [97 36],[135.51032448  70.48967552] ; [87.48967552 45.51032448],0
s7,1,0.026314,4.935267,[ 53 143] ; [50 79],[ 62.11692308 133.88307692] ; [40.88307692 88.11692308],0
s3,1,0.03319,4.535956,[ 84 120] ; [70 62],[ 93.5 110.5] ; [60.5 71.5],0
v4,1,0.039678,4.23162,[171  33] ; [120  11],[177.20597015  26.79402985] ; [113.79402985  17.20597015],0
s5,1,0.052637,3.755422,[ 39 163] ; [37 93],[ 46.24096386 155.75903614] ; [ 29.75903614 100.24096386],0
n2,1,0.061184,3.505002,[48 29] ; [31  8],[52.43965517 24.56034483] ; [26.56034483 12.43965517],0
p9,1,0.071563,3.246806,[134  65] ; [101  31],[141.28398792  57.71601208] ; [93.71601208 38.28398792],0
r4,1,0.097008,2.75406,[154  53] ; [110  24],[160.25806452  46.74193548] ; [103.74193548  30.25806452],0
p7,1,0.102582,2.664931,[ 71 133] ; [56 72],[ 78.03614458 125.96385542] ; [48.96385542 79.03614458],0
u2,1,0.115662,2.475097,[33 47] ; [20 15],[36.86956522 43.13043478] ; [16.13043478 18.86956522],0
a8,1,0.120726,2.407881,[ 21 172] ; [ 21 103],[ 25.57097792 167.42902208] ; [ 16.42902208 107.57097792],0
a4,1,0.131652,2.272912,[ 76 130] ; [60 73],[ 82.64306785 123.35693215] ; [53.35693215 79.64306785],0
b5,1,0.164026,1.936716,[114  93] ; [84 50],[120.19354839  86.80645161] ; [77.80645161 56.19354839],0
p5,1,0.16812,1.899627,[  4 202] ; [  6 126],[  6.09467456 199.90532544] ; [  3.90532544 128.09467456],0
p11,1,0.183661,1.767744,[134  73] ; [96 38],[139.61876833  67.38123167] ; [90.38123167 43.61876833],0
r3,1,0.191551,1.705645,[173  32] ; [118  14],[177.01780415  27.98219585] ; [113.98219585  18.01780415],0
a7,1,0.198067,1.656574,[141  65] ; [82 51],[135.51032448  70.48967552] ; [87.48967552 45.51032448],0
n3,1,0.245722,1.347466,[45 28] ; [29 11],[47.80530973 25.19469027] ; [26.19469027 13.80530973],0
n5,1,0.290294,1.118259,[125  80] ; [88 44],[129.56973294  75.43026706] ; [83.43026706 48.56973294],0
p12,1,0.385983,0.751558,[  7 200] ; [  7 125],[  8.54867257 198.45132743] ; [  5.45132743 126.54867257],0
a6,1,0.389916,0.739204,[131  75] ; [79 55],[127.23529412  78.76470588] ; [82.76470588 51.23529412],0
p10,1,0.395875,0.72082,[132  72] ; [92 41],[135.59643917  68.40356083] ; [88.40356083 44.59643917],0
n4,1,0.404563,0.694722,[132  75] ; [90 42],[135.55752212  71.44247788] ; [86.44247788 45.55752212],0
s1,1,0.441879,0.591398,[  6 199] ; [  6 127],[  7.27810651 197.72189349] ; [  4.72189349 128.27810651],0
b1,1,0.513418,0.427095,[ 83 124] ; [49 85],[ 80.12903226 126.87096774] ; [51.87096774 82.12903226],0
d4,1,0.515164,0.423565,[152  52] ; [104  30],[154.50887574  49.49112426] ; [101.49112426  32.50887574],0
n6,1,0.610811,0.258995,[153  53] ; [94 37],[150.9851632  55.0148368] ; [96.0148368 34.9851632],0
u4,1,0.65928,0.194399,[  2 205] ; [  2 132],[  2.42815249 204.57184751] ; [  1.57184751 132.42815249],0
d1,1,0.677166,0.173333,[ 99 108] ; [61 73],[ 97.12609971 109.87390029] ; [62.87390029 71.12609971],0
a2,1,0.722415,0.12619,[ 37 170] ; [ 26 108],[ 38.24340176 168.75659824] ; [ 24.75659824 109.24340176],0
b4,1,0.724385,0.12433,[126  81] ; [79 55],[124.44281525  82.55718475] ; [80.55718475 53.44281525],0
p1,1,0.730907,0.11828,[  9 195] ; [  7 127],[  9.65680473 194.34319527] ; [  6.34319527 127.65680473],0
s4,1,0.774893,0.081785,[ 37 170] ; [ 22 110],[ 36.02654867 170.97345133] ; [ 22.97345133 109.02654867],0
u3,1,0.781212,0.077139,[35 46] ; [17 20],[35.69491525 45.30508475] ; [16.30508475 20.69491525],0
d2,1,0.810047,0.057775,[ 86 117] ; [55 79],[ 84.9347181 118.0652819] ; [56.0652819 77.9347181],0
d3,1,0.822028,0.050597,[122  84] ; [81 53],[122.99411765  83.00588235] ; [80.00588235 53.99411765],0
n1,1,0.865071,0.028874,[28 48] ; [15 24],[28.4173913 47.5826087] ; [14.5826087 24.4173913],0
