Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,87.876868,[19 10] ; [363   4],[27.97474747  1.02525253] ; [354.02525253  12.97474747],1
r3,1,0.0,81.981266,[20 12] ; [359   7],[30.47236181  1.52763819] ; [348.52763819  17.47236181],1
v4,1,0.0,69.744781,[20 11] ; [359   8],[29.5201005  1.4798995] ; [349.4798995  17.5201005],1
r1,1,0.0,69.322664,[ 9 23] ; [318  48],[26.29145729  5.70854271] ; [300.70854271  65.29145729],1
n6,1,0.0,33.338823,[19 13] ; [337  29],[28.62311558  3.37688442] ; [327.37688442  38.62311558],1
p10,1,0.000174,14.097974,[20 12] ; [318  47],[27.24433249  4.75566751] ; [310.75566751  54.24433249],1
a7,1,0.000415,12.46153,[14 18] ; [269  98],[22.69674185  9.30325815] ; [260.30325815 106.69674185],1
p9,1,0.000674,11.560726,[22 10] ; [327  39],[28.06030151  3.93969849] ; [320.93969849  45.06030151],1
p2,1,0.001418,10.182351,[21 11] ; [318  49],[27.18796992  4.81203008] ; [311.81203008  55.18796992],0
s6,1,0.001827,9.71565,[21 11] ; [310  49],[27.08951407  4.91048593] ; [303.91048593  55.08951407],0
p8,1,0.002056,9.498549,[ 9 22] ; [210 154],[17.18734177 13.81265823] ; [201.81265823 162.18734177],0
p4,1,0.002201,9.373829,[13 19] ; [247 119],[20.90452261 11.09547739] ; [239.09547739 126.90452261],0
p11,1,0.004609,8.026756,[20 12] ; [305  63],[26.  6.] ; [299.  69.],0
v1,1,0.005062,7.857258,[10 20] ; [213 144],[17.28682171 12.71317829] ; [205.71317829 151.28682171],0
v3,1,0.009534,6.719867,[ 7 25] ; [161 192],[13.96363636 18.03636364] ; [154.03636364 198.96363636],0
p7,1,0.010038,6.628131,[15 16] ; [251 104],[21.3626943  9.6373057] ; [244.6373057 110.3626943],0
n3,1,0.01318,6.144765,[6 8] ; [51 16],[9.85185185 4.14814815] ; [47.14814815 19.85185185],0
d1,1,0.020463,5.371918,[14 18] ; [237 131],[20.08 11.92] ; [230.92 137.08],0
d4,1,0.027627,4.851218,[22 10] ; [306  58],[26.50505051  5.49494949] ; [301.49494949  62.50505051],0
s5,1,0.027642,4.850227,[ 7 23] ; [155 197],[12.72251309 17.27748691] ; [149.27748691 202.72251309],0
v2,1,0.029809,4.720276,[12 20] ; [201 149],[17.84293194 14.15706806] ; [195.15706806 154.84293194],0
d3,1,0.045265,4.00874,[17 15] ; [257 109],[22.03015075  9.96984925] ; [251.96984925 114.03015075],0
b2,1,0.069558,3.293424,[ 5 18] ; [ 95 136],[ 9.05511811 13.94488189] ; [ 90.94488189 140.05511811],0
