Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,58.880003,[ 40 176] ; [54 30],[ 67.68 148.32] ; [26.32 57.68],1
s6,1,2.5e-05,17.756339,[ 89 134] ; [59 30],[105.78205128 117.21794872] ; [42.21794872 46.78205128],1
s5,1,0.000531,12.002457,[ 44 179] ; [34 54],[ 55.92926045 167.07073955] ; [22.07073955 65.92926045],1
p6,1,0.000567,11.882736,[ 65 160] ; [44 45],[ 78.10509554 146.89490446] ; [30.89490446 58.10509554],1
s2,1,0.001571,9.993668,[ 26 200] ; [23 66],[ 35.15555556 190.84444444] ; [13.84444444 75.15555556],0
u1,1,0.006052,7.534808,[ 26 202] ; [21 68],[ 33.8044164 194.1955836] ; [13.1955836 75.8044164],0
d2,1,0.007579,7.130463,[ 85 142] ; [48 41],[ 95.54113924 131.45886076] ; [37.45886076 51.54113924],0
v3,1,0.008719,6.879568,[ 74 148] ; [43 44],[ 84.05825243 137.94174757] ; [32.94174757 54.05825243],0
b3,1,0.015248,5.887636,[39 80] ; [30 28],[46.38983051 72.61016949] ; [22.61016949 35.38983051],0
b2,1,0.015248,5.887636,[39 80] ; [30 28],[46.38983051 72.61016949] ; [22.61016949 35.38983051],0
p3,1,0.019394,5.465634,[102 125] ; [53 36],[111.34493671 115.65506329] ; [43.65506329 45.34493671],0
a6,1,0.026905,4.896925,[165  63] ; [53 36],[156.79495268  71.20504732] ; [61.20504732 27.79495268],0
p7,1,0.035414,4.425092,[135  90] ; [64 24],[143.05111821  81.94888179] ; [55.94888179 32.05111821],0
r1,1,0.037953,4.307148,[167  61] ; [75 14],[174.05678233  53.94321767] ; [67.94321767 21.05678233],0
a3,1,0.045825,3.988001,[147  80] ; [68 21],[154.44620253  72.55379747] ; [60.55379747 28.44620253],0
a5,1,0.063028,3.455859,[164  64] ; [73 16],[170.46056782  57.53943218] ; [66.53943218 22.46056782],0
p4,1,0.084224,2.981448,[129  98] ; [60 29],[135.76898734  91.23101266] ; [53.23101266 35.76898734],0
a8,1,0.099305,2.71667,[ 19 184] ; [13 67],[ 22.9540636 180.0459364] ; [ 9.0459364 70.9540636],0
n4,1,0.099912,2.70695,[164  64] ; [72 17],[169.74132492  58.25867508] ; [66.25867508 22.74132492],0
r3,1,0.11627,2.466857,[208  19] ; [86  3],[211.19620253  15.80379747] ; [82.80379747  6.19620253],0
u2,1,0.157141,2.001527,[44 37] ; [15  6],[46.85294118 34.14705882] ; [12.14705882  8.85294118],0
r4,1,0.190967,1.710141,[195  33] ; [81  8],[198.51104101  29.48895899] ; [77.48895899 11.51104101],0
a4,1,0.19755,1.660397,[ 92 136] ; [43 46],[ 97.0977918 130.9022082] ; [37.9022082 51.0977918],0
a2,1,0.21936,1.508556,[ 40 188] ; [21 68],[ 43.87381703 184.12618297] ; [17.12618297 71.87381703],0
p12,1,0.220133,1.503507,[ 10 217] ; [ 7 82],[ 12.21202532 214.78797468] ; [ 4.78797468 84.21202532],0
