Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.004505,8.068343,[2 4] ; [  8 150],[0.36585366 5.63414634] ; [  9.63414634 148.36585366],0
a8,1,0.018968,5.504493,[2 4] ; [ 10 135],[0.47682119 5.52317881] ; [ 11.52317881 133.47682119],0
p4,1,0.031033,4.651111,[4 1] ; [ 52 104],[1.73913043 3.26086957] ; [ 54.26086957 101.73913043],0
s5,1,0.033725,4.508604,[3 3] ; [ 25 128],[1.05660377 4.94339623] ; [ 26.94339623 126.05660377],0
a6,1,0.057216,3.616286,[1 5] ; [88 69],[3.27607362 2.72392638] ; [85.72392638 71.27607362],0
u3,1,0.136996,2.211382,[3 1] ; [24 40],[1.58823529 2.41176471] ; [25.41176471 38.58823529],0
n5,1,0.154293,2.029292,[5 1] ; [84 72],[3.2962963 2.7037037] ; [85.7037037 70.2962963],0
d1,1,0.179901,1.798443,[1 5] ; [70 88],[2.59756098 3.40243902] ; [68.40243902 89.59756098],0
n6,1,0.181057,1.788927,[5 1] ; [87 69],[3.40740741 2.59259259] ; [88.59259259 67.40740741],0
v3,1,0.189599,1.720729,[3 3] ; [ 39 112],[1.60509554 4.39490446] ; [ 40.39490446 110.60509554],0
s3,1,0.192529,1.698161,[4 2] ; [62 93],[2.45962733 3.54037267] ; [63.54037267 91.45962733],0
a3,1,0.197372,1.661712,[2 4] ; [92 62],[3.525 2.475] ; [90.475 63.525],0
a5,1,0.213788,1.545587,[2 4] ; [93 65],[3.47560976 2.52439024] ; [91.52439024 66.47560976],0
p7,1,0.229711,1.442652,[4 2] ; [65 90],[2.57142857 3.42857143] ; [66.42857143 88.57142857],0
s2,1,0.290171,1.118827,[3 3] ; [ 47 111],[1.82926829 4.17073171] ; [ 48.17073171 109.82926829],0
v2,1,0.307706,1.040495,[1 5] ; [56 95],[2.17834395 3.82165605] ; [54.82165605 96.17834395],0
p3,1,0.313828,1.014497,[3 3] ; [ 48 109],[1.87730061 4.12269939] ; [ 49.12269939 107.87730061],0
d5,1,0.3196,0.990583,[3 3] ; [108  48],[4.11111111 1.88888889] ; [106.88888889  49.11111111],0
v1,1,0.3908,0.736452,[3 3] ; [ 52 105],[2.02453988 3.97546012] ; [ 52.97546012 104.02453988],0
p6,1,0.405268,0.692641,[2 4] ; [ 30 124],[1.2 4.8] ; [ 30.8 123.2],0
a1,1,0.419471,0.651797,[1 5] ; [ 12 146],[0.47560976 5.52439024] ; [ 12.52439024 145.47560976],0
a7,1,0.43871,0.599653,[3 3] ; [102  54],[3.88888889 2.11111111] ; [101.11111111  54.88888889],0
u1,1,0.515018,0.423859,[1 5] ; [ 14 144],[0.54878049 5.45121951] ; [ 14.45121951 143.54878049],0
s7,1,0.533831,0.387093,[2 4] ; [ 33 114],[1.37254902 4.62745098] ; [ 33.62745098 113.37254902],0
p2,1,0.534543,0.385748,[4 2] ; [85 73],[3.25609756 2.74390244] ; [85.74390244 72.25609756],0
d4,1,0.555918,0.346821,[5 1] ; [113  43],[4.37037037 1.62962963] ; [113.62962963  42.37037037],0
d3,1,0.578209,0.30914,[3 3] ; [95 60],[3.65217391 2.34782609] ; [94.34782609 60.65217391],0
u2,1,0.617721,0.249084,[2 2] ; [24 40],[1.52941176 2.47058824] ; [24.47058824 39.52941176],0
v4,1,0.713588,0.134719,[5 1] ; [120  36],[4.62962963 1.37037037] ; [120.37037037  35.62962963],0
r1,1,0.729495,0.119575,[4 2] ; [93 63],[3.59259259 2.40740741] ; [93.40740741 62.59259259],0
d2,1,0.732236,0.117069,[3 3] ; [67 89],[2.59259259 3.40740741] ; [67.40740741 88.59259259],0
p8,1,0.784568,0.074732,[2 4] ; [ 44 112],[1.7037037 4.2962963] ; [ 44.2962963 111.7037037],0
b2,1,0.790566,0.070531,[2 3] ; [27 52],[1.72619048 3.27380952] ; [27.27380952 51.72619048],0
b3,1,0.790566,0.070531,[2 3] ; [27 52],[1.72619048 3.27380952] ; [27.27380952 51.72619048],0
a4,1,0.799798,0.064318,[2 4] ; [60 96],[2.2962963 3.7037037] ; [59.7037037 96.2962963],0
b4,1,0.927205,0.008347,[3 3] ; [82 76],[3.1097561 2.8902439] ; [81.8902439 76.1097561],0
r2,1,0.942897,0.005131,[5 1] ; [130  24],[5.0625 0.9375] ; [129.9375  24.0625],0
b1,1,0.95145,0.003707,[3 3] ; [81 77],[3.07317073 2.92682927] ; [80.92682927 77.07317073],0
p9,1,0.961927,0.002279,[3 3] ; [74 77],[2.94267516 3.05732484] ; [74.05732484 76.94267516],0
p10,1,0.976936,0.000836,[2 3] ; [63 92],[2.03125 2.96875] ; [62.96875 92.03125],0
