Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.270105,1.216216,[4 4] ; [26 11],[5.33333333 2.66666667] ; [24.66666667 12.33333333],0
b3,1,0.367924,0.810664,[3 4] ; [24 65],[1.96875 5.03125] ; [25.03125 63.96875],0
b2,1,0.367924,0.810664,[3 4] ; [24 65],[1.96875 5.03125] ; [25.03125 63.96875],0
p8,1,0.370725,0.801235,[4 8] ; [77 88],[5.49152542 6.50847458] ; [75.50847458 89.49152542],0
u3,1,0.384566,0.756055,[6 2] ; [48 33],[4.85393258 3.14606742] ; [49.14606742 31.85393258],0
v3,1,0.391846,0.733207,[3 9] ; [59 99],[4.37647059 7.62352941] ; [ 57.62352941 100.37647059],0
s1,1,0.420212,0.649721,[ 1 11] ; [  6 159],[ 0.47457627 11.52542373] ; [  6.52542373 158.47457627],0
s5,1,0.437749,0.602176,[ 2 10] ; [ 43 117],[3.13953488 8.86046512] ; [ 41.86046512 118.13953488],0
d2,1,0.56411,0.332637,[4 8] ; [ 43 124],[3.15083799 8.84916201] ; [ 43.84916201 123.15083799],0
p6,1,0.58091,0.304765,[3 9] ; [ 53 109],[3.86206897 8.13793103] ; [ 52.13793103 109.86206897],0
d4,1,0.622332,0.242603,[9 3] ; [135  32],[9.65363128 2.34636872] ; [134.34636872  32.65363128],0
n3,1,0.632769,0.228325,[5 3] ; [27 11],[5.56521739 2.43478261] ; [26.43478261 11.56521739],0
d1,1,0.647072,0.209611,[5 7] ; [81 86],[5.76536313 6.23463687] ; [80.23463687 86.76536313],0
b5,1,0.761426,0.092178,[8 4] ; [104  63],[7.50837989 4.49162011] ; [104.49162011  62.50837989],0
s4,1,0.816889,0.053614,[ 2 10] ; [ 32 133],[2.30508475 9.69491525] ; [ 31.69491525 133.30508475],0
p5,1,0.872049,0.025939,[ 1 11] ; [ 16 148],[ 1.15909091 10.84090909] ; [ 15.84090909 148.15909091],0
v4,1,0.887084,0.020163,[11  1] ; [154  12],[11.12359551  0.87640449] ; [153.87640449  12.12359551],0
n1,1,0.917199,0.010808,[3 5] ; [15 23],[3.13043478 4.86956522] ; [14.86956522 23.13043478],0
p1,1,0.955079,0.003173,[ 1 11] ; [ 13 152],[ 0.94915254 11.05084746] ; [ 13.05084746 151.94915254],0
v2,1,0.983239,0.000441,[6 6] ; [79 80],[5.96491228 6.03508772] ; [79.03508772 79.96491228],0
