Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,133.355582,[16 28] ; [324  16],[38.95833333  5.04166667] ; [301.04166667  38.95833333],1
p11,1,0.0,26.011529,[30 16] ; [310  30],[40.51813472  5.48186528] ; [299.48186528  40.51813472],1
p3,1,0.002351,9.252747,[22 24] ; [238 101],[31.06493506 14.93506494] ; [228.93506494 110.06493506],0
p2,1,0.006933,7.290271,[38  8] ; [318  21],[42.53506494  3.46493506] ; [313.46493506  25.53506494],0
p4,1,0.030802,4.663981,[30 16] ; [269  70],[35.72467532 10.27532468] ; [263.27532468  75.72467532],0
p12,1,0.042846,4.101478,[ 1 45] ; [ 41 298],[ 5.01818182 40.98181818] ; [ 36.98181818 302.01818182],0
p5,1,0.07046,3.272261,[ 4 42] ; [ 67 273],[ 8.4611399 37.5388601] ; [ 62.5388601 277.4611399],0
b1,1,0.158071,1.992587,[23 23] ; [133 207],[18.59067358 27.40932642] ; [137.40932642 202.59067358],0
p1,1,0.560509,0.338823,[ 4 41] ; [ 40 298],[ 5.16971279 39.83028721] ; [ 38.83028721 299.16971279],0
p6,1,0.997318,1.1e-05,[24 20] ; [185 154],[24.01044386 19.98955614] ; [184.98955614 154.01044386],0
